datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-26 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,7.981,132.76,15.547,992,3.665,11.46,37.5
2025-02-26 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,7.988,128.47,15.045,990,3.645,11.44,37.5
2025-02-26 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.633,7.931,131.04,15.347,975,,,
2025-02-26 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,7.978,132.07,15.468,976,,,
2025-02-26 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,7.925,132.24,15.488,964,3.663,11.34,37.5
2025-02-26 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,7.909,134.79,15.788,975,3.64,11.37,37.4
2025-02-26 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.633,7.903,135.33,15.851,975,,,
2025-02-26 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,7.888,133.61,15.65,954,,,
2025-02-26 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,7.888,128.16,15.012,951,3.658,11.26,37.4
2025-02-26 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.632,7.881,127.86,14.977,957,3.641,11.26,37.4
2025-02-26 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.633,7.828,129.03,15.115,993,,,
2025-02-26 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.632,7.806,128.28,15.028,957,,,
2025-02-26 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,7.803,127.99,14.995,985,3.662,11.09,37.4
2025-02-26 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,7.816,125.91,14.753,938,3.643,11.11,37.3
2025-02-26 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,7.781,124.54,14.593,976,,,
2025-02-26 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,7.788,124.49,14.589,982,,,
2025-02-26 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,7.763,123.25,14.448,980,3.663,10.97,37.3
2025-02-26 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,7.791,123.18,14.444,983,3.638,10.98,37.3
2025-02-26 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.632,7.769,124.93,14.649,986,,,
2025-02-26 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.632,7.772,125.87,14.76,988,,,
2025-02-26 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,7.788,124.49,14.599,973,3.658,10.84,37.3
