datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-10 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.649,13.244,35.998,3.729,887,3.687,17.58,34.5
2024-10-10 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.656,13.222,43.121,4.469,884,3.666,17.55,34.5
2024-10-10 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.663,13.234,37.691,3.908,830,,,
2024-10-10 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.671,13.231,33.047,3.427,891,,,
2024-10-10 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.68,13.234,34.763,3.605,865,3.69,17.32,34.5
2024-10-10 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.689,13.231,31.721,3.289,871,3.669,17.26,34.5
2024-10-10 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.696,13.241,35.647,3.695,856,,,
2024-10-10 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.701,13.244,38.909,4.033,857,,,
2024-10-10 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.706,13.256,39.17,4.06,872,3.687,16.92,34.5
2024-10-10 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.704,13.253,41.175,4.268,862,3.663,16.86,34.4
2024-10-10 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.716,13.253,43.324,4.492,860,,,
2024-10-10 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.724,13.238,45.453,4.714,843,,,
2024-10-10 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.738,13.263,41.265,4.281,868,3.683,16.5,34.4
2024-10-10 03:15:01,900390,Tipulusteich,51.50074,7.21965,73.766,13.206,42.6,4.421,843,3.665,16.41,34.4
2024-10-10 03:30:01,900390,Tipulusteich,51.50074,7.21965,73.802,13.241,43.269,4.491,834,,,
2024-10-10 03:45:01,900390,Tipulusteich,51.50074,7.21965,73.83,13.194,43.836,4.551,827,,,
