datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-03-09 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,8.7,90.582,10.195,542,3.68,11.46,21.6
2026-03-09 00:15:01,900390,Tipulusteich,51.50074,7.21965,74.065,8.703,90.154,10.161,555,3.661,11.42,21.5
2026-03-09 00:30:01,900390,Tipulusteich,51.50074,7.21965,74.065,8.688,91.22,10.271,555,,,
2026-03-09 00:45:01,900390,Tipulusteich,51.50074,7.21965,74.065,8.722,87.067,9.835,542,,,
2026-03-09 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,8.738,89.105,10.053,552,3.673,11.12,21.5
2026-03-09 01:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,8.716,88.068,9.958,544,3.658,11.08,21.4
2026-03-09 01:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,8.719,88.076,9.969,547,,,
2026-03-09 01:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.725,82.761,9.399,555,,,
2026-03-09 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.756,82.816,9.414,528,3.68,10.79,21.4
2026-03-09 02:15:01,900390,Tipulusteich,51.50074,7.21965,74.064,8.731,81.11,9.23,550,3.659,10.74,21.4
2026-03-09 02:30:01,900390,Tipulusteich,51.50074,7.21965,74.065,8.722,83.708,9.522,552,,,
2026-03-09 02:45:01,900390,Tipulusteich,51.50074,7.21965,74.064,8.738,83.337,9.494,541,,,
2026-03-09 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,8.716,84.86,9.671,544,3.68,10.46,21.4
2026-03-09 03:15:01,900390,Tipulusteich,51.50074,7.21965,74.064,8.778,79.081,9.028,549,3.663,10.43,21.3
2026-03-09 03:30:01,900390,Tipulusteich,51.50074,7.21965,74.064,8.769,78.534,8.986,551,,,
2026-03-09 03:45:01,900390,Tipulusteich,51.50074,7.21965,74.064,8.759,76.941,8.828,555,,,
2026-03-09 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.744,76.862,8.805,542,3.675,10.26,21.3
2026-03-09 04:15:01,900390,Tipulusteich,51.50074,7.21965,74.063,8.756,75.772,8.694,537,3.661,10.26,21.3
2026-03-09 04:30:01,900390,Tipulusteich,51.50074,7.21965,74.063,8.769,71.615,8.234,550,,,
2026-03-09 04:45:01,900390,Tipulusteich,51.50074,7.21965,74.063,8.734,74.545,8.567,554,,,
2026-03-09 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,8.763,76.6,8.802,553,3.676,10,21.3
2026-03-09 05:15:00,900390,Tipulusteich,51.50074,7.21965,74.063,8.713,75.121,8.652,539,3.66,9.93,21.2
2026-03-09 05:30:00,900390,Tipulusteich,51.50074,7.21965,74.063,8.738,72.725,8.393,552,,,
2026-03-09 05:45:00,900390,Tipulusteich,51.50074,7.21965,74.062,8.684,75.154,8.67,542,,,
2026-03-09 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,8.719,74.753,8.628,554,3.671,9.54,21.2
2026-03-09 06:15:00,900390,Tipulusteich,51.50074,7.21965,74.063,8.675,70.647,8.173,547,3.656,9.45,21.2
2026-03-09 06:30:00,900390,Tipulusteich,51.50074,7.21965,74.062,8.675,59.504,6.885,543,,,
2026-03-09 06:45:00,900390,Tipulusteich,51.50074,7.21965,74.063,8.688,49.849,5.777,541,,,
2026-03-09 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,8.663,42.173,4.899,553,3.664,9.07,21.1
2026-03-09 07:15:01,900390,Tipulusteich,51.50074,7.21965,74.062,8.691,38.18,4.435,549,3.661,9.02,21.1
2026-03-09 07:30:01,900390,Tipulusteich,51.50074,7.21965,74.062,8.659,33.141,3.854,559,,,
2026-03-09 07:45:01,900390,Tipulusteich,51.50074,7.21965,74.062,8.678,38.397,4.476,533,,,
2026-03-09 08:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,8.653,55.211,6.428,552,3.666,8.96,21.2
2026-03-09 08:15:01,900390,Tipulusteich,51.50074,7.21965,74.062,8.644,64.446,7.516,536,3.658,9.3,21.2
2026-03-09 08:30:01,900390,Tipulusteich,51.50074,7.21965,74.062,8.656,74.028,8.629,519,,,
2026-03-09 08:45:01,900390,Tipulusteich,51.50074,7.21965,74.062,8.591,70.292,8.212,547,,,
2026-03-09 09:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,8.613,76.691,8.945,548,3.668,13.05,21.9
2026-03-09 09:15:00,900390,Tipulusteich,51.50074,7.21965,74.062,8.609,79.938,9.324,549,3.656,14.86,22.1
2026-03-09 09:30:00,900390,Tipulusteich,51.50074,7.21965,74.062,8.606,76.888,8.977,542,,,
2026-03-09 09:45:00,900390,Tipulusteich,51.50074,7.21965,74.061,8.603,79.051,9.212,555,,,
2026-03-09 10:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,8.603,78.601,9.16,566,3.683,18.43,22.4
