datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-28 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,4.219,85.041,12.116,617,3.648,4.89,18
2025-12-28 00:15:01,900390,Tipulusteich,51.50074,7.21965,74.062,4.181,85.274,12.149,614,3.644,4.94,18
2025-12-28 00:30:01,900390,Tipulusteich,51.50074,7.21965,74.062,4.166,85.595,12.193,616,,,
2025-12-28 00:45:01,900390,Tipulusteich,51.50074,7.21965,74.062,4.219,85.984,12.25,611,,,
2025-12-28 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,4.153,85.788,12.218,614,3.647,4.89,18
2025-12-28 01:15:01,900390,Tipulusteich,51.50074,7.21965,74.062,4.191,86.012,12.251,610,3.642,4.91,18
2025-12-28 01:30:01,900390,Tipulusteich,51.50074,7.21965,74.062,4.156,86.149,12.266,619,,,
2025-12-28 01:45:01,900390,Tipulusteich,51.50074,7.21965,74.062,4.172,85.932,12.232,610,,,
2025-12-28 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,4.209,85.555,12.176,601,3.649,4.85,18
2025-12-28 02:15:00,900390,Tipulusteich,51.50074,7.21965,74.062,4.181,85.955,12.233,601,3.641,4.89,18
2025-12-28 02:30:00,900390,Tipulusteich,51.50074,7.21965,74.062,4.138,85.584,12.179,605,,,
2025-12-28 02:45:00,900390,Tipulusteich,51.50074,7.21965,74.062,4.172,85.688,12.189,610,,,
2025-12-28 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,4.147,85.87,12.213,608,3.656,4.86,18
2025-12-28 03:15:01,900390,Tipulusteich,51.50074,7.21965,74.061,4.163,85.183,12.107,577,3.641,4.91,18
2025-12-28 03:30:01,900390,Tipulusteich,51.50074,7.21965,74.062,4.175,85.245,12.117,602,,,
2025-12-28 03:45:01,900390,Tipulusteich,51.50074,7.21965,74.062,4.144,85.586,12.171,602,,,
2025-12-28 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,4.153,85.38,12.143,610,3.651,4.94,18
2025-12-28 04:15:00,900390,Tipulusteich,51.50074,7.21965,74.062,4.134,85.465,12.159,607,3.64,5,18
2025-12-28 04:30:00,900390,Tipulusteich,51.50074,7.21965,74.061,4.15,85.591,12.175,610,,,
2025-12-28 04:45:00,900390,Tipulusteich,51.50074,7.21965,74.062,4.159,85.873,12.213,604,,,
2025-12-28 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,4.175,85.413,12.145,606,3.653,4.99,18
2025-12-28 05:15:00,900390,Tipulusteich,51.50074,7.21965,74.062,4.181,85.958,12.231,602,3.647,4.99,18
2025-12-28 05:30:00,900390,Tipulusteich,51.50074,7.21965,74.062,4.153,85.515,12.156,608,,,
2025-12-28 05:45:00,900390,Tipulusteich,51.50074,7.21965,74.062,4.172,85.314,12.129,607,,,
2025-12-28 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,4.141,85.374,12.133,606,3.651,4.87,18
2025-12-28 06:15:01,900390,Tipulusteich,51.50074,7.21965,74.062,4.138,85.421,12.143,608,3.641,4.76,17.9
2025-12-28 06:30:01,900390,Tipulusteich,51.50074,7.21965,74.063,4.116,85.398,12.146,608,,,
2025-12-28 06:45:01,900390,Tipulusteich,51.50074,7.21965,74.062,4.116,85.303,12.126,613,,,
2025-12-28 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,4.163,85.166,12.104,617,3.644,3.85,17.9
2025-12-28 07:15:01,900390,Tipulusteich,51.50074,7.21965,74.062,4.144,85.29,12.124,607,3.639,3.61,17.8
2025-12-28 07:30:01,900390,Tipulusteich,51.50074,7.21965,74.062,4.134,85.267,12.119,605,,,
2025-12-28 07:45:01,900390,Tipulusteich,51.50074,7.21965,74.062,4.175,85.031,12.089,603,,,
2025-12-28 08:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,4.147,85.238,12.123,611,3.646,2.95,17.8
2025-12-28 08:15:00,900390,Tipulusteich,51.50074,7.21965,74.063,4.1,85.329,12.145,604,3.638,2.88,17.8
2025-12-28 08:30:00,900390,Tipulusteich,51.50074,7.21965,74.063,4.109,85.171,12.125,603,,,
2025-12-28 08:45:00,900390,Tipulusteich,51.50074,7.21965,74.062,4.134,84.827,12.072,600,,,
2025-12-28 09:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,4.119,85.361,12.151,604,3.644,2.48,17.7
2025-12-28 09:15:00,900390,Tipulusteich,51.50074,7.21965,74.062,4.109,85.086,12.112,605,3.634,2.42,17.7
2025-12-28 09:30:00,900390,Tipulusteich,51.50074,7.21965,74.063,4.113,84.475,12.013,607,,,
2025-12-28 09:45:00,900390,Tipulusteich,51.50074,7.21965,74.062,4.144,85.173,12.127,606,,,
2025-12-28 10:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,4.141,84.419,12.014,607,3.648,2.31,17.7
2025-12-28 10:15:00,900390,Tipulusteich,51.50074,7.21965,74.063,4.131,84.491,12.021,608,3.63,2.47,17.7
2025-12-28 10:30:00,900390,Tipulusteich,51.50074,7.21965,74.062,4.144,84.583,12.036,608,,,
2025-12-28 10:45:00,900390,Tipulusteich,51.50074,7.21965,74.062,4.119,84.969,12.09,612,,,
