datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-05 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,17.709,43.522,4.051,889,3.675,20.02,6.3
2025-06-05 00:15:00,900390,Tipulusteich,51.50074,7.21965,74.056,17.725,41.861,3.901,883,3.658,19.96,6.3
2025-06-05 00:30:00,900390,Tipulusteich,51.50074,7.21965,74.056,17.706,37.558,3.501,868,,,
2025-06-05 00:45:00,900390,Tipulusteich,51.50074,7.21965,74.056,17.722,39.934,3.724,915,,,
2025-06-05 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.057,17.672,38.913,3.632,928,3.678,19.63,6.3
2025-06-05 01:15:00,900390,Tipulusteich,51.50074,7.21965,74.056,17.678,42.102,3.932,926,3.656,19.61,6.3
2025-06-05 01:30:00,900390,Tipulusteich,51.50074,7.21965,74.056,17.619,36.629,3.422,927,,,
2025-06-05 01:45:00,900390,Tipulusteich,51.50074,7.21965,74.056,17.65,35.8,3.346,909,,,
2025-06-05 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,17.616,33.783,3.16,904,3.671,19.35,6.3
2025-06-05 02:15:00,900390,Tipulusteich,51.50074,7.21965,74.056,17.597,32.842,3.076,918,3.659,19.29,6.3
2025-06-05 02:30:00,900390,Tipulusteich,51.50074,7.21965,74.057,17.594,34.72,3.253,924,,,
2025-06-05 02:45:00,900390,Tipulusteich,51.50074,7.21965,74.055,17.541,33.096,3.105,908,,,
2025-06-05 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,17.541,32.478,3.049,914,3.67,18.8,6.3
2025-06-05 03:15:01,900390,Tipulusteich,51.50074,7.21965,74.057,17.506,31.077,2.92,894,3.656,18.66,6.3
2025-06-05 03:30:01,900390,Tipulusteich,51.50074,7.21965,74.056,17.541,30.395,2.859,902,,,
2025-06-05 03:45:01,900390,Tipulusteich,51.50074,7.21965,74.057,17.478,28.085,2.644,905,,,
2025-06-05 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,17.488,30.071,2.833,891,3.675,18.13,6.3
2025-06-05 04:15:00,900390,Tipulusteich,51.50074,7.21965,74.056,17.441,28.765,2.713,883,3.654,18.04,6.3
2025-06-05 04:30:00,900390,Tipulusteich,51.50074,7.21965,74.056,17.453,28.627,2.702,861,,,
2025-06-05 04:45:00,900390,Tipulusteich,51.50074,7.21965,74.056,17.394,29.207,2.759,892,,,
2025-06-05 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,17.353,26.57,2.512,889,3.67,17.69,6.3
2025-06-05 05:15:01,900390,Tipulusteich,51.50074,7.21965,74.056,17.359,28.216,2.669,866,3.66,17.66,6.3
2025-06-05 05:30:01,900390,Tipulusteich,51.50074,7.21965,74.056,17.341,26.577,2.516,905,,,
2025-06-05 05:45:01,900390,Tipulusteich,51.50074,7.21965,74.056,17.309,25.13,2.381,892,,,
2025-06-05 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.055,17.319,25.159,2.385,914,3.672,17.78,6.3
2025-06-05 06:15:00,900390,Tipulusteich,51.50074,7.21965,74.055,17.238,27.375,2.595,890,3.656,18.07,6.3
2025-06-05 06:30:00,900390,Tipulusteich,51.50074,7.21965,74.054,17.247,24.961,2.366,858,,,
2025-06-05 06:45:00,900390,Tipulusteich,51.50074,7.21965,74.054,17.259,28.782,2.729,876,,,
2025-06-05 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.053,17.213,24.591,2.335,931,3.676,18.93,6.3
2025-06-05 07:15:01,900390,Tipulusteich,51.50074,7.21965,74.052,17.169,29.224,2.773,902,3.658,19.27,6.3
2025-06-05 07:30:01,900390,Tipulusteich,51.50074,7.21965,74.053,17.181,30.189,2.864,928,,,
2025-06-05 07:45:01,900390,Tipulusteich,51.50074,7.21965,74.053,17.106,29.46,2.793,920,,,
2025-06-05 08:00:00,900390,Tipulusteich,51.50074,7.21965,74.054,17.147,30.821,2.925,917,3.672,19.6,6.3
2025-06-05 08:15:00,900390,Tipulusteich,51.50074,7.21965,74.054,17.113,33.34,3.162,926,3.659,20.14,6.3
2025-06-05 08:30:00,900390,Tipulusteich,51.50074,7.21965,74.054,17.138,29.512,2.799,926,,,
2025-06-05 08:45:00,900390,Tipulusteich,51.50074,7.21965,74.054,17.094,26.741,2.537,920,,,
2025-06-05 09:00:00,900390,Tipulusteich,51.50074,7.21965,74.053,17.113,27.389,2.599,914,3.674,21.63,6.4
2025-06-05 09:15:00,900390,Tipulusteich,51.50074,7.21965,74.053,17.075,36.077,3.42,911,3.664,21.99,6.4
2025-06-05 09:30:00,900390,Tipulusteich,51.50074,7.21965,74.054,17.053,46.499,4.402,921,,,
2025-06-05 09:45:00,900390,Tipulusteich,51.50074,7.21965,74.054,17.028,36.06,3.409,918,,,
2025-06-05 10:00:00,900390,Tipulusteich,51.50074,7.21965,74.053,17.084,37.661,3.558,922,3.676,22.8,6.4
2025-06-05 10:15:01,900390,Tipulusteich,51.50074,7.21965,74.052,17.109,38.207,3.6,897,3.662,23.09,6.4
2025-06-05 10:30:01,900390,Tipulusteich,51.50074,7.21965,74.053,17.109,41.969,3.955,909,,,
2025-06-05 10:45:01,900390,Tipulusteich,51.50074,7.21965,74.053,17.141,43.748,4.122,885,,,
2025-06-05 11:00:00,900390,Tipulusteich,51.50074,7.21965,74.055,17.159,49.078,4.625,883,3.68,24.43,6.5
2025-06-05 11:15:01,900390,Tipulusteich,51.50074,7.21965,74.054,17.191,42.857,4.032,903,3.669,24.81,6.5
2025-06-05 11:30:01,900390,Tipulusteich,51.50074,7.21965,74.055,17.219,44.585,4.191,887,,,
2025-06-05 11:45:01,900390,Tipulusteich,51.50074,7.21965,74.055,17.2,44.373,4.173,905,,,
2025-06-05 12:00:00,900390,Tipulusteich,51.50074,7.21965,74.057,17.231,51.123,4.801,914,3.688,25.17,6.5
2025-06-05 12:15:01,900390,Tipulusteich,51.50074,7.21965,74.056,17.25,56.469,5.29,915,3.674,25.48,6.6
2025-06-05 12:30:01,900390,Tipulusteich,51.50074,7.21965,74.054,17.278,51.565,4.837,918,,,
2025-06-05 12:45:01,900390,Tipulusteich,51.50074,7.21965,74.055,17.303,56.844,5.319,914,,,
2025-06-05 13:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,17.313,57.921,5.418,911,3.681,24.3,6.5
2025-06-05 13:15:00,900390,Tipulusteich,51.50074,7.21965,74.055,17.338,54.819,5.128,892,3.668,24.5,6.5
2025-06-05 13:30:00,900390,Tipulusteich,51.50074,7.21965,74.055,17.394,55.158,5.159,927,,,
2025-06-05 13:45:00,900390,Tipulusteich,51.50074,7.21965,74.056,17.403,50.857,4.757,889,,,
2025-06-05 14:00:00,900390,Tipulusteich,51.50074,7.21965,74.057,17.403,55.464,5.187,915,3.68,24.25,6.5
2025-06-05 14:15:01,900390,Tipulusteich,51.50074,7.21965,74.058,17.372,55.619,5.199,913,3.67,23.53,6.5
2025-06-05 14:30:01,900390,Tipulusteich,51.50074,7.21965,74.058,17.434,57.641,5.387,836,,,
2025-06-05 14:45:01,900390,Tipulusteich,51.50074,7.21965,74.058,17.416,56.778,5.31,897,,,
2025-06-05 15:00:00,900390,Tipulusteich,51.50074,7.21965,74.058,17.397,51.747,4.84,863,3.683,21.97,6.5
2025-06-05 15:15:00,900390,Tipulusteich,51.50074,7.21965,74.058,17.438,53.434,4.994,886,3.665,22.32,6.5
2025-06-05 15:30:00,900390,Tipulusteich,51.50074,7.21965,74.059,17.463,58.482,5.47,895,,,
2025-06-05 15:45:00,900390,Tipulusteich,51.50074,7.21965,74.059,17.441,62.174,5.808,894,,,
2025-06-05 16:00:00,900390,Tipulusteich,51.50074,7.21965,74.059,17.478,60.724,5.675,881,3.676,23.16,6.4
2025-06-05 16:15:00,900390,Tipulusteich,51.50074,7.21965,74.06,17.463,59.037,5.512,887,3.665,23.21,6.5
2025-06-05 16:30:00,900390,Tipulusteich,51.50074,7.21965,74.059,17.447,56.254,5.256,883,,,
2025-06-05 16:45:00,900390,Tipulusteich,51.50074,7.21965,74.06,17.45,57.333,5.353,862,,,
