datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-03-10 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.07,8.834,15.528,1.742,542,3.677,11.52,21.6
2026-03-10 00:15:00,900390,Tipulusteich,51.50074,7.21965,74.07,8.863,19.575,2.199,552,3.656,11.44,21.6
2026-03-10 00:30:00,900390,Tipulusteich,51.50074,7.21965,74.07,8.872,47.627,5.35,507,,,
2026-03-10 00:45:00,900390,Tipulusteich,51.50074,7.21965,74.07,8.863,68.225,7.661,529,,,
2026-03-10 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.069,8.881,70.848,7.975,505,3.678,11.06,21.5
2026-03-10 01:15:01,900390,Tipulusteich,51.50074,7.21965,74.068,8.9,75.917,8.555,540,3.659,11.01,21.5
2026-03-10 01:30:01,900390,Tipulusteich,51.50074,7.21965,74.068,8.878,77.631,8.756,571,,,
2026-03-10 01:45:01,900390,Tipulusteich,51.50074,7.21965,74.067,8.859,76.88,8.692,569,,,
2026-03-10 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.067,8.878,77.188,8.741,530,3.676,10.77,21.5
2026-03-10 02:15:00,900390,Tipulusteich,51.50074,7.21965,74.066,8.884,77.187,8.756,523,3.653,10.74,21.4
2026-03-10 02:30:00,900390,Tipulusteich,51.50074,7.21965,74.066,8.872,77.731,8.851,562,,,
2026-03-10 02:45:00,900390,Tipulusteich,51.50074,7.21965,74.066,8.9,80.754,9.167,555,,,
2026-03-10 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,8.881,82.019,9.319,534,3.678,10.52,21.4
2026-03-10 03:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,8.834,79.952,9.11,543,3.655,10.5,21.4
2026-03-10 03:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.859,78.56,8.945,564,,,
2026-03-10 03:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.863,79.203,9.042,564,,,
2026-03-10 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,8.894,80.661,9.211,569,3.67,10.31,21.4
2026-03-10 04:15:01,900390,Tipulusteich,51.50074,7.21965,74.063,8.831,80.118,9.138,579,3.651,10.31,21.3
2026-03-10 04:30:01,900390,Tipulusteich,51.50074,7.21965,74.063,8.872,75.876,8.683,554,,,
2026-03-10 04:45:01,900390,Tipulusteich,51.50074,7.21965,74.062,8.863,76.913,8.801,544,,,
2026-03-10 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,8.85,79.33,9.089,558,3.675,10.12,21.3
2026-03-10 05:15:01,900390,Tipulusteich,51.50074,7.21965,74.061,8.822,73.18,8.4,567,3.656,10.13,21.3
2026-03-10 05:30:01,900390,Tipulusteich,51.50074,7.21965,74.062,8.831,71.887,8.253,545,,,
2026-03-10 05:45:01,900390,Tipulusteich,51.50074,7.21965,74.061,8.844,73.529,8.441,554,,,
2026-03-10 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,8.838,73.155,8.424,564,3.671,9.96,21.3
2026-03-10 06:15:00,900390,Tipulusteich,51.50074,7.21965,74.061,8.834,69.459,8.026,554,3.652,9.95,21.3
2026-03-10 06:30:00,900390,Tipulusteich,51.50074,7.21965,74.062,8.809,68.818,7.954,555,,,
2026-03-10 06:45:00,900390,Tipulusteich,51.50074,7.21965,74.062,8.803,70.304,8.112,550,,,
2026-03-10 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.061,8.813,70.4,8.133,557,3.668,9.75,21.3
2026-03-10 07:15:00,900390,Tipulusteich,51.50074,7.21965,74.062,8.8,72.331,8.37,571,3.656,9.76,21.2
2026-03-10 07:30:00,900390,Tipulusteich,51.50074,7.21965,74.062,8.778,71.746,8.299,550,,,
2026-03-10 07:45:00,900390,Tipulusteich,51.50074,7.21965,74.061,8.781,68.343,7.92,534,,,
2026-03-10 08:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,8.744,68.293,7.914,539,3.671,9.85,21.3
2026-03-10 08:15:00,900390,Tipulusteich,51.50074,7.21965,74.062,8.738,69.236,8.028,553,3.651,10.2,21.3
2026-03-10 08:30:00,900390,Tipulusteich,51.50074,7.21965,74.062,8.756,69.862,8.109,562,,,
2026-03-10 08:45:00,900390,Tipulusteich,51.50074,7.21965,74.061,8.744,68.236,7.929,534,,,
2026-03-10 09:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,8.703,69.518,8.061,539,3.677,13.9,22
2026-03-10 09:15:00,900390,Tipulusteich,51.50074,7.21965,74.062,8.734,71.217,8.254,518,3.663,15.71,22.2
2026-03-10 09:30:00,900390,Tipulusteich,51.50074,7.21965,74.061,8.706,70.233,8.151,566,,,
2026-03-10 09:45:00,900390,Tipulusteich,51.50074,7.21965,74.061,8.753,73.406,8.502,552,,,
2026-03-10 10:00:00,900390,Tipulusteich,51.50074,7.21965,74.061,8.706,72.672,8.403,554,3.682,19.62,22.6
2026-03-10 10:15:00,900390,Tipulusteich,51.50074,7.21965,74.061,8.725,76.861,8.88,574,3.672,20.47,22.7
2026-03-10 10:30:00,900390,Tipulusteich,51.50074,7.21965,74.06,8.684,71.688,8.279,560,,,
2026-03-10 10:45:00,900390,Tipulusteich,51.50074,7.21965,74.061,8.697,74.563,8.575,558,,,
2026-03-10 11:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,8.731,77.118,8.812,562,3.691,22.08,22.8
2026-03-10 11:15:00,900390,Tipulusteich,51.50074,7.21965,74.061,8.713,78.571,8.957,552,3.68,22.25,22.8
2026-03-10 11:30:00,900390,Tipulusteich,51.50074,7.21965,74.06,8.672,80.529,9.154,552,,,
2026-03-10 11:45:00,900390,Tipulusteich,51.50074,7.21965,74.061,8.706,83.007,9.405,561,,,
2026-03-10 12:00:00,900390,Tipulusteich,51.50074,7.21965,74.061,8.703,81.689,9.252,549,3.698,19.87,22.4
2026-03-10 12:15:00,900390,Tipulusteich,51.50074,7.21965,74.061,8.65,83.165,9.418,554,3.673,18.94,22.4
2026-03-10 12:30:00,900390,Tipulusteich,51.50074,7.21965,74.06,8.65,86.604,9.808,555,,,
2026-03-10 12:45:00,900390,Tipulusteich,51.50074,7.21965,74.06,8.675,87.953,9.965,544,,,
2026-03-10 13:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,8.709,89.306,10.106,558,3.693,19.52,22.7
2026-03-10 13:15:00,900390,Tipulusteich,51.50074,7.21965,74.061,8.653,90.4,10.208,559,3.673,21.08,23.1
2026-03-10 13:30:00,900390,Tipulusteich,51.50074,7.21965,74.06,8.716,87.636,9.885,525,,,
2026-03-10 13:45:00,900390,Tipulusteich,51.50074,7.21965,74.06,8.706,86.894,9.722,554,,,
2026-03-10 14:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,8.684,86.357,9.632,557,3.692,22.28,22.8
2026-03-10 14:15:00,900390,Tipulusteich,51.50074,7.21965,74.061,8.725,77.239,8.608,494,3.68,22.88,23.1
2026-03-10 14:30:00,900390,Tipulusteich,51.50074,7.21965,74.058,8.697,46.335,5.144,535,,,
2026-03-10 14:45:00,900390,Tipulusteich,51.50074,7.21965,74.059,8.706,23.61,2.615,521,,,
2026-03-10 15:00:00,900390,Tipulusteich,51.50074,7.21965,74.059,8.744,21.264,2.356,512,3.7,23.63,22.9
2026-03-10 15:15:01,900390,Tipulusteich,51.50074,7.21965,74.058,8.759,17.495,1.938,517,3.677,22.92,22.8
2026-03-10 15:30:01,900390,Tipulusteich,51.50074,7.21965,74.06,8.788,17.785,1.964,516,,,
2026-03-10 15:45:01,900390,Tipulusteich,51.50074,7.21965,74.059,8.791,30.313,3.341,523,,,
2026-03-10 16:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,8.819,46.872,5.163,525,3.698,21.85,22.8
2026-03-10 16:15:00,900390,Tipulusteich,51.50074,7.21965,74.06,8.819,64.831,7.136,541,3.678,21.93,22.8
2026-03-10 16:30:00,900390,Tipulusteich,51.50074,7.21965,74.061,8.884,73.594,8.095,536,,,
2026-03-10 16:45:00,900390,Tipulusteich,51.50074,7.21965,74.06,8.828,72.957,8.025,534,,,
2026-03-10 17:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,8.881,78.955,8.683,558,3.69,20.53,22.6
2026-03-10 17:15:00,900390,Tipulusteich,51.50074,7.21965,74.061,8.856,83.077,9.142,544,3.674,19.88,22.6
2026-03-10 17:30:00,900390,Tipulusteich,51.50074,7.21965,74.062,8.919,84.874,9.336,540,,,
2026-03-10 17:45:00,900390,Tipulusteich,51.50074,7.21965,74.063,8.916,88.598,9.738,550,,,
2026-03-10 18:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,8.928,93.581,10.295,554,3.69,18.05,22.4
2026-03-10 18:15:00,900390,Tipulusteich,51.50074,7.21965,74.062,8.938,96.767,10.643,549,3.671,17.46,22.3
2026-03-10 18:30:00,900390,Tipulusteich,51.50074,7.21965,74.063,8.947,97.81,10.758,555,,,
2026-03-10 18:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.972,98.074,10.79,542,,,
2026-03-10 19:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,8.994,96.604,10.634,544,3.684,16.23,22.2
2026-03-10 19:15:01,900390,Tipulusteich,51.50074,7.21965,74.064,9.016,93.793,10.33,534,3.665,15.9,22.1
2026-03-10 19:30:01,900390,Tipulusteich,51.50074,7.21965,74.064,9.003,91.63,10.102,551,,,
2026-03-10 19:45:01,900390,Tipulusteich,51.50074,7.21965,74.063,9.041,94.164,10.386,544,,,
2026-03-10 20:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,9.016,92.384,10.201,549,3.682,14.92,22
2026-03-10 20:15:00,900390,Tipulusteich,51.50074,7.21965,74.062,9.031,87.413,9.667,568,3.664,14.72,22
2026-03-10 20:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,9.05,82.212,9.098,552,,,
2026-03-10 20:45:00,900390,Tipulusteich,51.50074,7.21965,74.063,9.1,69.118,7.651,565,,,
2026-03-10 21:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,9.063,62.489,6.921,540,3.678,14.09,21.9
2026-03-10 21:15:01,900390,Tipulusteich,51.50074,7.21965,74.062,9.088,53.066,5.881,557,3.664,13.99,21.8
2026-03-10 21:30:01,900390,Tipulusteich,51.50074,7.21965,74.063,9.059,50.236,5.573,558,,,
2026-03-10 21:45:01,900390,Tipulusteich,51.50074,7.21965,74.064,9.109,58.817,6.529,574,,,
2026-03-10 22:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,9.119,60.76,6.747,548,3.679,13.54,21.8
2026-03-10 22:15:00,900390,Tipulusteich,51.50074,7.21965,74.063,9.103,62.648,6.965,540,3.665,13.46,21.8
2026-03-10 22:30:00,900390,Tipulusteich,51.50074,7.21965,74.063,9.109,65.534,7.287,550,,,
2026-03-10 22:45:00,900390,Tipulusteich,51.50074,7.21965,74.063,9.131,65.102,7.256,546,,,
2026-03-10 23:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,9.156,62.24,6.942,549,3.677,13.18,21.8
2026-03-10 23:15:01,900390,Tipulusteich,51.50074,7.21965,74.064,9.147,64.067,7.144,522,3.66,13.15,21.7
2026-03-10 23:30:01,900390,Tipulusteich,51.50074,7.21965,74.063,9.15,62.942,7.027,516,,,
2026-03-10 23:45:01,900390,Tipulusteich,51.50074,7.21965,74.063,9.119,61.719,6.897,542,,,
2026-03-11 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,9.125,45.861,5.128,557,3.675,12.95,21.7
