datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-09 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.672,9.41,0.833,839,3.697,20.8,31.5
2024-08-09 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.663,15.079,1.336,838,3.683,20.88,31.4
2024-08-09 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.663,12.466,1.104,836,,,
2024-08-09 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.666,14.358,1.272,858,,,
2024-08-09 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.663,18.317,1.623,858,3.7,21.24,31.5
2024-08-09 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.647,19.843,1.758,835,3.678,21.42,31.5
2024-08-09 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.613,19.299,1.711,827,,,
2024-08-09 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.619,12.768,1.132,843,,,
2024-08-09 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.619,20.6,14.857,1.318,819,3.701,21.8,31.5
2024-08-09 02:15:01,900390,Tipulusteich,51.50074,7.21965,73.62,20.591,10.381,0.921,802,3.682,21.97,31.5
2024-08-09 02:30:01,900390,Tipulusteich,51.50074,7.21965,73.62,20.55,10.152,0.902,852,,,
2024-08-09 02:45:01,900390,Tipulusteich,51.50074,7.21965,73.62,20.553,4.892,0.434,770,,,
2024-08-09 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.619,20.488,1.709,0.152,720,3.702,22.31,31.6
2024-08-09 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.619,20.491,4.449,0.396,844,3.681,22.54,31.5
2024-08-09 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.459,7.039,0.626,790,,,
2024-08-09 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.619,20.472,4.955,0.441,795,,,
2024-08-09 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.619,20.403,5.105,0.455,665,3.702,22.71,31.6
2024-08-09 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.419,7.586,0.676,837,3.682,22.81,31.6
2024-08-09 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.409,9.563,0.852,820,,,
2024-08-09 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.619,20.366,5.179,0.462,822,,,
2024-08-09 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.619,20.375,2.895,0.258,784,3.698,22.83,31.6
2024-08-09 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.619,20.3,5.399,0.482,794,3.681,22.89,31.6
2024-08-09 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.619,20.331,8.318,0.743,790,,,
2024-08-09 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.619,20.3,4.114,0.368,823,,,
2024-08-09 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.618,20.266,4.981,0.445,727,3.702,22.94,31.7
2024-08-09 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.619,20.269,6.146,0.55,753,3.68,23.02,31.6
2024-08-09 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.619,20.234,7.623,0.682,805,,,
2024-08-09 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.619,20.216,7.945,0.711,770,,,
2024-08-09 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.619,20.213,4.984,0.446,775,3.697,23.2,31.7
2024-08-09 07:15:01,900390,Tipulusteich,51.50074,7.21965,73.62,20.163,2.276,0.204,807,3.681,23.33,31.7
