datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-14 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.068,16.138,54.842,5.372,434,3.695,16.44,15.3
2025-09-14 00:15:00,900390,Tipulusteich,51.50074,7.21965,74.067,16.113,51.992,5.1,447,3.68,16.37,15.3
2025-09-14 00:30:00,900390,Tipulusteich,51.50074,7.21965,74.068,16.15,52.894,5.189,435,,,
2025-09-14 00:45:00,900390,Tipulusteich,51.50074,7.21965,74.067,16.125,52.447,5.148,441,,,
2025-09-14 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.066,16.122,51.614,5.068,435,3.694,16.21,15.3
2025-09-14 01:15:00,900390,Tipulusteich,51.50074,7.21965,74.067,16.122,52.033,5.114,430,3.675,16.21,15.2
2025-09-14 01:30:00,900390,Tipulusteich,51.50074,7.21965,74.067,16.081,52.199,5.133,440,,,
2025-09-14 01:45:00,900390,Tipulusteich,51.50074,7.21965,74.067,16.091,50.016,4.925,430,,,
2025-09-14 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.066,16.091,49.235,4.851,438,3.691,15.9,15.2
2025-09-14 02:15:01,900390,Tipulusteich,51.50074,7.21965,74.067,16.091,48.951,4.829,423,3.671,15.81,15.2
2025-09-14 02:30:01,900390,Tipulusteich,51.50074,7.21965,74.067,16.119,48.545,4.795,425,,,
2025-09-14 02:45:01,900390,Tipulusteich,51.50074,7.21965,74.068,16.072,46.988,4.643,430,,,
2025-09-14 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.068,16.059,47.648,4.713,431,3.692,15.44,15.2
2025-09-14 03:15:01,900390,Tipulusteich,51.50074,7.21965,74.069,16.084,47.002,4.654,419,3.667,15.38,15.1
2025-09-14 03:30:01,900390,Tipulusteich,51.50074,7.21965,74.069,16.05,46.391,4.597,436,,,
2025-09-14 03:45:01,900390,Tipulusteich,51.50074,7.21965,74.07,16.053,46.398,4.601,443,,,
2025-09-14 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.07,16.034,48.873,4.848,430,3.687,15.21,15.1
2025-09-14 04:15:01,900390,Tipulusteich,51.50074,7.21965,74.071,16.081,47.1,4.674,435,3.666,15.24,15.1
2025-09-14 04:30:01,900390,Tipulusteich,51.50074,7.21965,74.071,16.047,45.268,4.498,430,,,
2025-09-14 04:45:01,900390,Tipulusteich,51.50074,7.21965,74.072,16,46.599,4.63,426,,,
2025-09-14 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.073,16.025,48.348,4.81,433,3.689,15.24,15.1
2025-09-14 05:15:00,900390,Tipulusteich,51.50074,7.21965,74.074,15.972,48.687,4.846,427,3.666,15.28,15.1
2025-09-14 05:30:00,900390,Tipulusteich,51.50074,7.21965,74.073,15.994,49.597,4.945,426,,,
2025-09-14 05:45:00,900390,Tipulusteich,51.50074,7.21965,74.074,15.994,49,4.882,436,,,
2025-09-14 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.073,15.969,42.951,4.283,434,3.695,15.34,15.1
2025-09-14 06:15:00,900390,Tipulusteich,51.50074,7.21965,74.074,15.956,45.37,4.523,431,3.671,15.45,15.2
2025-09-14 06:30:00,900390,Tipulusteich,51.50074,7.21965,74.075,15.966,42.877,4.277,430,,,
2025-09-14 06:45:00,900390,Tipulusteich,51.50074,7.21965,74.075,15.959,43.935,4.386,441,,,
2025-09-14 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.075,15.944,45.146,4.509,433,3.686,15.65,15.2
2025-09-14 07:15:00,900390,Tipulusteich,51.50074,7.21965,74.076,15.938,47.586,4.755,426,3.666,15.81,15.2
2025-09-14 07:30:00,900390,Tipulusteich,51.50074,7.21965,74.076,15.903,47.168,4.711,452,,,
2025-09-14 07:45:00,900390,Tipulusteich,51.50074,7.21965,74.075,15.922,49.109,4.905,451,,,
2025-09-14 08:00:00,900390,Tipulusteich,51.50074,7.21965,74.076,15.934,49.489,4.948,434,3.688,16.16,15.2
2025-09-14 08:15:00,900390,Tipulusteich,51.50074,7.21965,74.076,15.884,45.119,4.509,443,3.667,16.38,15.2
2025-09-14 08:30:00,900390,Tipulusteich,51.50074,7.21965,74.075,15.897,48.041,4.798,462,,,
2025-09-14 08:45:00,900390,Tipulusteich,51.50074,7.21965,74.075,15.866,46.414,4.638,445,,,
2025-09-14 09:00:00,900390,Tipulusteich,51.50074,7.21965,74.076,15.869,48.38,4.832,441,3.695,17.09,15.4
2025-09-14 09:15:00,900390,Tipulusteich,51.50074,7.21965,74.075,15.853,47.46,4.738,443,3.678,17.38,15.3
2025-09-14 09:30:00,900390,Tipulusteich,51.50074,7.21965,74.076,15.834,46.942,4.691,456,,,
2025-09-14 09:45:00,900390,Tipulusteich,51.50074,7.21965,74.076,15.809,44.668,4.462,444,,,
2025-09-14 10:00:00,900390,Tipulusteich,51.50074,7.21965,74.075,15.797,45.973,4.586,432,3.692,18.68,15.5
