datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-19 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,11.484,0.251,0.027,848,3.661,12.33,38.7
2025-04-19 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,11.416,0,0,846,3.64,12.32,38.7
2025-04-19 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,11.434,0,0,853,,,
2025-04-19 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,11.431,0.266,0.029,841,,,
2025-04-19 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,11.409,0,0,850,3.659,12.2,38.7
2025-04-19 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,11.384,0,0,843,3.638,12.21,38.6
2025-04-19 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,11.409,0,0,862,,,
2025-04-19 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,11.394,0,0,854,,,
2025-04-19 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,11.338,0,0,851,3.656,12.01,38.6
2025-04-19 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,11.334,0,0,858,3.638,12.05,38.6
2025-04-19 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,11.303,0,0,849,,,
2025-04-19 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,11.288,0.021,0.002,852,,,
2025-04-19 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,11.25,0,0,846,3.661,11.89,38.6
2025-04-19 03:15:01,900390,Tipulusteich,51.50074,7.21965,73.633,11.278,0,0,853,3.647,11.9,38.6
2025-04-19 03:30:01,900390,Tipulusteich,51.50074,7.21965,73.634,11.263,0,0,847,,,
2025-04-19 03:45:01,900390,Tipulusteich,51.50074,7.21965,73.633,11.225,0.135,0.015,855,,,
2025-04-19 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,11.225,0,0,859,3.659,11.79,38.6
