datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-23 12:15:00,900390,Tipulusteich,51.50074,7.21965,73.662,10.331,7.425,0.818,908,3.653,15.35,38.6
2025-03-23 12:30:00,900390,Tipulusteich,51.50074,7.21965,73.662,10.338,17.455,1.923,918,,,
2025-03-23 12:45:00,900390,Tipulusteich,51.50074,7.21965,73.659,10.338,27.546,3.033,897,,,
2025-03-23 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.658,10.369,34.272,3.774,904,3.67,16.38,38.7
2025-03-23 13:15:01,900390,Tipulusteich,51.50074,7.21965,73.657,10.366,34.591,3.808,909,3.661,16.74,38.8
2025-03-23 13:30:01,900390,Tipulusteich,51.50074,7.21965,73.655,10.378,28.739,3.162,916,,,
2025-03-23 13:45:01,900390,Tipulusteich,51.50074,7.21965,73.655,10.363,16.565,1.821,904,,,
2025-03-23 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.654,10.403,32.271,3.544,906,3.673,18.22,39.1
2025-03-23 14:15:00,900390,Tipulusteich,51.50074,7.21965,73.653,10.413,48.367,5.311,909,3.665,18.86,39.1
2025-03-23 14:30:00,900390,Tipulusteich,51.50074,7.21965,73.653,10.422,50.954,5.594,920,,,
2025-03-23 14:45:00,900390,Tipulusteich,51.50074,7.21965,73.651,10.453,46.773,5.134,915,,,
2025-03-23 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.651,10.494,42.675,4.686,902,3.68,20.15,39.2
2025-03-23 15:15:00,900390,Tipulusteich,51.50074,7.21965,73.651,10.581,23.342,2.56,895,3.661,20.3,39.2
2025-03-23 15:30:00,900390,Tipulusteich,51.50074,7.21965,73.651,10.594,58.338,6.394,896,,,
2025-03-23 15:45:00,900390,Tipulusteich,51.50074,7.21965,73.651,10.644,54.183,5.933,902,,,
2025-03-23 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.651,10.7,36.858,4.027,904,3.68,20.32,39.3
2025-03-23 16:15:01,900390,Tipulusteich,51.50074,7.21965,73.652,10.875,67.367,7.321,902,3.67,20.28,39.2
2025-03-23 16:30:01,900390,Tipulusteich,51.50074,7.21965,73.652,11,77.149,8.367,872,,,
2025-03-23 16:45:01,900390,Tipulusteich,51.50074,7.21965,73.654,11.053,80.694,8.729,908,,,
2025-03-23 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.654,11.147,88.063,9.501,862,3.685,19.77,39.3
2025-03-23 17:15:01,900390,Tipulusteich,51.50074,7.21965,73.655,11.284,89.492,9.644,855,3.661,19.64,39.2
2025-03-23 17:30:01,900390,Tipulusteich,51.50074,7.21965,73.655,11.369,92.827,9.991,907,,,
2025-03-23 17:45:01,900390,Tipulusteich,51.50074,7.21965,73.654,11.428,98.918,10.631,908,,,
2025-03-23 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.655,11.306,96.261,10.343,915,3.686,19.09,39.2
2025-03-23 18:15:01,900390,Tipulusteich,51.50074,7.21965,73.656,11.3,92.074,9.894,888,3.665,18.93,39.1
2025-03-23 18:30:01,900390,Tipulusteich,51.50074,7.21965,73.656,11.213,92.752,9.974,894,,,
2025-03-23 18:45:01,900390,Tipulusteich,51.50074,7.21965,73.655,11.253,91.351,9.837,901,,,
2025-03-23 19:00:00,900390,Tipulusteich,51.50074,7.21965,73.655,11.234,89.368,9.633,878,3.679,18.23,39.1
2025-03-23 19:15:00,900390,Tipulusteich,51.50074,7.21965,73.655,11.153,95.882,10.341,825,3.652,17.99,39
2025-03-23 19:30:00,900390,Tipulusteich,51.50074,7.21965,73.655,11.141,98.125,10.595,866,,,
2025-03-23 19:45:00,900390,Tipulusteich,51.50074,7.21965,73.654,11.109,99.215,10.724,876,,,
2025-03-23 20:00:00,900390,Tipulusteich,51.50074,7.21965,73.654,11.097,101.13,10.937,860,3.676,17.04,39
2025-03-23 20:15:01,900390,Tipulusteich,51.50074,7.21965,73.654,11.141,105.1,11.375,870,3.658,16.82,38.9
2025-03-23 20:30:01,900390,Tipulusteich,51.50074,7.21965,73.653,11.075,101.15,10.952,903,,,
2025-03-23 20:45:01,900390,Tipulusteich,51.50074,7.21965,73.653,11.088,96.885,10.496,876,,,
2025-03-23 21:00:00,900390,Tipulusteich,51.50074,7.21965,73.653,11.053,91.261,9.889,885,3.678,16.18,38.8
2025-03-23 21:15:00,900390,Tipulusteich,51.50074,7.21965,73.653,11.084,86.45,9.37,893,3.654,16.08,38.8
2025-03-23 21:30:00,900390,Tipulusteich,51.50074,7.21965,73.652,11.05,82.522,8.947,910,,,
2025-03-23 21:45:00,900390,Tipulusteich,51.50074,7.21965,73.652,11.059,80.486,8.726,901,,,
2025-03-23 22:00:00,900390,Tipulusteich,51.50074,7.21965,73.651,11.072,78.559,8.518,901,3.67,15.6,38.8
2025-03-23 22:15:00,900390,Tipulusteich,51.50074,7.21965,73.651,11.019,74.947,8.127,911,3.651,15.49,38.7
2025-03-23 22:30:00,900390,Tipulusteich,51.50074,7.21965,73.65,11.063,73.138,7.933,896,,,
2025-03-23 22:45:00,900390,Tipulusteich,51.50074,7.21965,73.65,11.028,73.76,8.002,903,,,
2025-03-23 23:00:00,900390,Tipulusteich,51.50074,7.21965,73.649,11.028,71.177,7.722,904,3.67,14.99,38.6
2025-03-23 23:15:00,900390,Tipulusteich,51.50074,7.21965,73.649,11.044,70.522,7.657,900,3.654,14.88,38.6
2025-03-23 23:30:00,900390,Tipulusteich,51.50074,7.21965,73.648,11.041,70.108,7.613,896,,,
2025-03-23 23:45:00,900390,Tipulusteich,51.50074,7.21965,73.649,11.022,71.43,7.758,886,,,
2025-03-24 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.648,11.006,70.659,7.675,858,3.668,14.32,38.5
