datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-10-15 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.055,13.169,26.71,2.805,583,3.684,15.79,16.9
2025-10-15 00:15:01,900390,Tipulusteich,51.50074,7.21965,74.056,13.188,24.374,2.56,619,3.669,15.78,16.9
2025-10-15 00:30:01,900390,Tipulusteich,51.50074,7.21965,74.056,13.166,26.206,2.753,622,,,
2025-10-15 00:45:01,900390,Tipulusteich,51.50074,7.21965,74.056,13.219,24.922,2.618,590,,,
2025-10-15 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,13.166,23.33,2.452,611,3.686,15.64,16.9
2025-10-15 01:15:01,900390,Tipulusteich,51.50074,7.21965,74.056,13.209,26.958,2.832,622,3.673,15.65,16.9
2025-10-15 01:30:01,900390,Tipulusteich,51.50074,7.21965,74.056,13.175,26.541,2.79,611,,,
2025-10-15 01:45:01,900390,Tipulusteich,51.50074,7.21965,74.056,13.206,22.814,2.399,595,,,
2025-10-15 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,13.194,22.634,2.38,589,3.688,15.54,16.9
2025-10-15 02:15:00,900390,Tipulusteich,51.50074,7.21965,74.057,13.184,22.076,2.321,608,3.673,15.56,16.9
2025-10-15 02:30:00,900390,Tipulusteich,51.50074,7.21965,74.057,13.178,20.739,2.181,608,,,
2025-10-15 02:45:00,900390,Tipulusteich,51.50074,7.21965,74.057,13.156,20.345,2.14,615,,,
2025-10-15 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.057,13.178,19.579,2.06,574,3.685,15.49,16.9
2025-10-15 03:15:00,900390,Tipulusteich,51.50074,7.21965,74.057,13.172,22.315,2.348,598,3.667,15.5,16.9
2025-10-15 03:30:00,900390,Tipulusteich,51.50074,7.21965,74.057,13.141,23.396,2.462,604,,,
2025-10-15 03:45:00,900390,Tipulusteich,51.50074,7.21965,74.057,13.209,23.819,2.507,613,,,
2025-10-15 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.057,13.138,24.292,2.557,626,3.683,15.36,16.9
2025-10-15 04:15:00,900390,Tipulusteich,51.50074,7.21965,74.057,13.188,24.136,2.541,620,3.67,15.36,16.9
2025-10-15 04:30:00,900390,Tipulusteich,51.50074,7.21965,74.058,13.172,21.486,2.263,589,,,
2025-10-15 04:45:00,900390,Tipulusteich,51.50074,7.21965,74.058,13.172,19.223,2.025,622,,,
2025-10-15 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.058,13.169,23.447,2.47,615,3.681,15.26,16.9
2025-10-15 05:15:01,900390,Tipulusteich,51.50074,7.21965,74.058,13.172,23.705,2.497,614,3.666,15.3,16.9
2025-10-15 05:30:01,900390,Tipulusteich,51.50074,7.21965,74.059,13.163,23.788,2.506,618,,,
2025-10-15 05:45:01,900390,Tipulusteich,51.50074,7.21965,74.058,13.172,23.211,2.446,624,,,
2025-10-15 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.059,13.175,22.735,2.396,595,3.685,15.21,16.9
2025-10-15 06:15:00,900390,Tipulusteich,51.50074,7.21965,74.058,13.147,22.355,2.357,620,3.665,15.27,16.9
2025-10-15 06:30:00,900390,Tipulusteich,51.50074,7.21965,74.057,13.163,21.421,2.259,615,,,
2025-10-15 06:45:00,900390,Tipulusteich,51.50074,7.21965,74.059,13.147,21.527,2.271,606,,,
2025-10-15 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.058,13.15,21.965,2.318,608,3.679,15.11,16.9
2025-10-15 07:15:00,900390,Tipulusteich,51.50074,7.21965,74.058,13.178,17.759,1.874,612,3.665,15.13,16.9
2025-10-15 07:30:00,900390,Tipulusteich,51.50074,7.21965,74.059,13.166,21.49,2.267,620,,,
2025-10-15 07:45:00,900390,Tipulusteich,51.50074,7.21965,74.059,13.191,21.727,2.293,623,,,
2025-10-15 08:00:00,900390,Tipulusteich,51.50074,7.21965,74.059,13.138,22.117,2.334,598,3.678,15.12,16.9
2025-10-15 08:15:00,900390,Tipulusteich,51.50074,7.21965,74.059,13.147,20.406,2.154,615,3.673,15.22,16.9
2025-10-15 08:30:00,900390,Tipulusteich,51.50074,7.21965,74.059,13.163,20.677,2.182,613,,,
2025-10-15 08:45:00,900390,Tipulusteich,51.50074,7.21965,74.06,13.15,20.313,2.144,612,,,
2025-10-15 09:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,13.144,22.655,2.391,618,3.684,15.52,16.9
2025-10-15 09:15:00,900390,Tipulusteich,51.50074,7.21965,74.06,13.147,22.554,2.38,614,3.673,15.72,17
2025-10-15 09:30:00,900390,Tipulusteich,51.50074,7.21965,74.06,13.153,21.822,2.302,582,,,
2025-10-15 09:45:00,900390,Tipulusteich,51.50074,7.21965,74.06,13.131,20.04,2.113,611,,,
2025-10-15 10:00:00,900390,Tipulusteich,51.50074,7.21965,74.061,13.188,20.445,2.156,611,3.688,16.09,17
2025-10-15 10:15:01,900390,Tipulusteich,51.50074,7.21965,74.06,13.138,21.1,2.225,618,3.669,16.29,17
