datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-29 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,6.613,55.739,6.753,852,3.654,8.84,34.8
2024-11-29 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.636,6.641,59.468,7.204,847,3.641,8.88,34.8
2024-11-29 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.635,6.622,59.607,7.225,827,,,
2024-11-29 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.636,6.631,55.872,6.773,863,,,
2024-11-29 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,6.65,59.875,7.259,863,3.658,8.82,34.8
2024-11-29 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.635,6.581,60.044,7.281,854,3.643,8.87,34.8
2024-11-29 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.635,6.594,57.652,6.992,843,,,
2024-11-29 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.635,6.644,57.393,6.958,861,,,
2024-11-29 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,6.638,57.08,6.92,864,3.653,8.84,34.8
2024-11-29 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.635,6.656,58.038,7.032,873,3.648,8.88,34.8
2024-11-29 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.636,6.634,57.896,7.014,855,,,
2024-11-29 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.635,6.628,57.957,7.021,853,,,
2024-11-29 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,6.641,61.427,7.441,853,3.65,8.83,34.8
2024-11-29 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.635,6.622,62.906,7.626,876,3.644,8.87,34.7
2024-11-29 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,6.603,60.215,7.3,879,,,
2024-11-29 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.635,6.619,60.707,7.364,875,,,
2024-11-29 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,6.556,61.218,7.428,874,3.65,8.58,34.7
2024-11-29 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.635,6.519,59.217,7.193,863,3.643,8.44,34.7
2024-11-29 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,6.438,55.661,6.772,861,,,
2024-11-29 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,6.431,55.8,6.793,871,,,
2024-11-29 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,6.425,55.371,6.745,847,3.654,7.7,34.6
2024-11-29 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,6.406,55.341,6.746,874,3.646,7.49,34.6
2024-11-29 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,6.394,54.261,6.62,878,,,
2024-11-29 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.635,6.375,53.825,6.571,857,,,
2024-11-29 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,6.309,49.452,6.04,877,3.651,6.85,34.5
2024-11-29 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,6.319,50.094,6.121,857,3.636,6.66,34.5
2024-11-29 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,6.341,49.938,6.107,872,,,
2024-11-29 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.635,6.278,53.632,6.563,874,,,
2024-11-29 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,6.244,56.592,6.931,856,3.644,5.92,34.4
2024-11-29 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,6.228,55.609,6.816,858,3.639,5.78,34.3
2024-11-29 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,6.203,54.978,6.742,850,,,
2024-11-29 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,6.203,52.998,6.501,866,,,
2024-11-29 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,6.184,53.441,6.56,877,3.648,5.63,34.4
2024-11-29 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,6.197,49.184,6.039,861,3.633,5.77,34.3
2024-11-29 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.633,6.172,51.863,6.371,837,,,
