datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-12 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,3.05,90.116,11.998,988,3.644,7.47,36.2
2025-02-12 00:15:01,900390,Tipulusteich,51.50074,7.21965,73.633,3.063,89.724,11.945,985,3.632,7.5,36.2
2025-02-12 00:30:01,900390,Tipulusteich,51.50074,7.21965,73.633,3.041,89.859,11.961,1006,,,
2025-02-12 00:45:01,900390,Tipulusteich,51.50074,7.21965,73.633,3.081,89.875,11.963,1001,,,
2025-02-12 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,3.034,89.058,11.853,1001,3.648,7.34,36.2
2025-02-12 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,3.031,88.154,11.731,1002,3.631,7.35,36.1
2025-02-12 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,3.016,86.911,11.565,1001,,,
2025-02-12 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,3.072,86.513,11.511,997,,,
2025-02-12 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,3.063,86.131,11.459,938,3.648,7.17,36.2
2025-02-12 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,3.031,85.818,11.416,967,3.629,7.19,36.1
2025-02-12 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,3.044,85.297,11.346,983,,,
2025-02-12 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,3.078,84.817,11.281,986,,,
2025-02-12 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,3.053,84.845,11.284,986,3.64,7.05,36.1
2025-02-12 03:15:01,900390,Tipulusteich,51.50074,7.21965,73.634,3.066,85.468,11.367,996,3.638,7.05,36.1
2025-02-12 03:30:01,900390,Tipulusteich,51.50074,7.21965,73.634,3.094,84.905,11.291,978,,,
2025-02-12 03:45:01,900390,Tipulusteich,51.50074,7.21965,73.635,3.094,84.543,11.242,977,,,
2025-02-12 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,3.091,84.184,11.192,992,3.646,6.89,36.1
2025-02-12 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,3.084,84.174,11.187,958,3.634,6.89,36
2025-02-12 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.635,3.075,85.471,11.358,966,,,
2025-02-12 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,3.128,86.048,11.433,960,,,
2025-02-12 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,3.141,85.958,11.42,1000,3.643,6.71,36.1
2025-02-12 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,3.134,85.688,11.383,972,3.634,6.72,36
2025-02-12 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,3.094,85.143,11.31,977,,,
2025-02-12 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.635,3.1,84.11,11.171,970,,,
2025-02-12 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,3.091,83.435,11.078,974,3.641,6.59,36
2025-02-12 06:15:01,900390,Tipulusteich,51.50074,7.21965,73.635,3.069,83.244,11.049,929,3.638,6.62,36
2025-02-12 06:30:01,900390,Tipulusteich,51.50074,7.21965,73.635,3.109,82.33,10.927,992,,,
2025-02-12 06:45:01,900390,Tipulusteich,51.50074,7.21965,73.635,3.131,81.263,10.784,991,,,
2025-02-12 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,3.109,80.594,10.695,1005,3.646,6.52,36
2025-02-12 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.636,3.059,80.037,10.622,990,3.636,6.58,36
2025-02-12 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.636,3.059,80.155,10.643,948,,,
2025-02-12 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.635,3.078,79.339,10.541,947,,,
2025-02-12 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,3.063,80.59,10.707,896,3.645,6.48,36
2025-02-12 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.636,3.066,81.606,10.842,939,3.634,6.44,36
2025-02-12 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.636,3.084,81.023,10.764,936,,,
2025-02-12 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.636,3.034,79.864,10.608,917,,,
2025-02-12 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.636,3.019,79.264,10.521,929,3.645,6.11,36
2025-02-12 09:15:00,900390,Tipulusteich,51.50074,7.21965,73.636,3.025,79.252,10.517,926,3.632,6.11,36
2025-02-12 09:30:00,900390,Tipulusteich,51.50074,7.21965,73.636,3.022,79.018,10.484,960,,,
2025-02-12 09:45:00,900390,Tipulusteich,51.50074,7.21965,73.636,3.088,82.324,10.916,1011,,,
2025-02-12 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.636,3.025,83.989,11.132,1014,3.643,6.34,36.1
2025-02-12 10:15:01,900390,Tipulusteich,51.50074,7.21965,73.636,3.003,87.846,11.645,963,3.632,6.67,36.1
2025-02-12 10:30:01,900390,Tipulusteich,51.50074,7.21965,73.636,3.028,93.829,12.438,988,,,
2025-02-12 10:45:01,900390,Tipulusteich,51.50074,7.21965,73.636,3.084,97.252,12.894,1004,,,
2025-02-12 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.636,3.097,100.39,13.291,999,3.645,7.63,36.2
2025-02-12 11:15:00,900390,Tipulusteich,51.50074,7.21965,73.636,3.097,97.182,12.85,919,3.632,8,36.3
2025-02-12 11:30:00,900390,Tipulusteich,51.50074,7.21965,73.636,3.109,96.902,12.809,924,,,
2025-02-12 11:45:00,900390,Tipulusteich,51.50074,7.21965,73.636,3.075,98.117,12.969,956,,,
2025-02-12 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.636,3.084,99.934,13.211,946,3.653,9.05,36.4
2025-02-12 12:15:00,900390,Tipulusteich,51.50074,7.21965,73.636,3.144,100.29,13.255,973,3.635,9.37,36.4
2025-02-12 12:30:00,900390,Tipulusteich,51.50074,7.21965,73.635,3.15,101.35,13.397,971,,,
