datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-23 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.071,16.078,41.159,4.1,518,3.694,15.65,15.8
2025-09-23 00:15:01,900390,Tipulusteich,51.50074,7.21965,74.071,16.059,42.077,4.195,511,3.669,15.65,15.8
2025-09-23 00:30:01,900390,Tipulusteich,51.50074,7.21965,74.069,16.066,42.566,4.246,514,,,
2025-09-23 00:45:01,900390,Tipulusteich,51.50074,7.21965,74.07,16.059,41.737,4.168,507,,,
2025-09-23 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.07,16.022,40.59,4.057,502,3.687,15.41,15.8
2025-09-23 01:15:00,900390,Tipulusteich,51.50074,7.21965,74.069,16.013,40.718,4.072,527,3.671,15.38,15.8
2025-09-23 01:30:00,900390,Tipulusteich,51.50074,7.21965,74.067,16.034,41.055,4.109,516,,,
2025-09-23 01:45:00,900390,Tipulusteich,51.50074,7.21965,74.068,15.978,40.434,4.051,508,,,
2025-09-23 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.067,16.006,45.101,4.52,519,3.688,15.17,15.8
2025-09-23 02:15:00,900390,Tipulusteich,51.50074,7.21965,74.066,15.978,38.228,3.834,515,3.668,15.15,15.8
2025-09-23 02:30:00,900390,Tipulusteich,51.50074,7.21965,74.066,15.991,39.41,3.957,516,,,
2025-09-23 02:45:00,900390,Tipulusteich,51.50074,7.21965,74.065,15.944,39.233,3.943,507,,,
2025-09-23 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,15.978,40.77,4.102,502,3.692,14.87,15.8
2025-09-23 03:15:01,900390,Tipulusteich,51.50074,7.21965,74.065,15.944,39.95,4.023,507,3.671,14.8,15.8
2025-09-23 03:30:01,900390,Tipulusteich,51.50074,7.21965,74.065,15.894,39.71,4.002,517,,,
2025-09-23 03:45:01,900390,Tipulusteich,51.50074,7.21965,74.064,15.916,40.176,4.05,513,,,
2025-09-23 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,15.909,38.643,3.898,503,3.686,14.58,15.7
