datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-03-16 00:15:01,900390,Tipulusteich,51.50074,7.21965,74.069,7.847,72.016,8.58,566,3.645,9.89,21.3
2026-03-16 00:30:01,900390,Tipulusteich,51.50074,7.21965,74.069,7.872,71.456,8.513,563,,,
2026-03-16 00:45:01,900390,Tipulusteich,51.50074,7.21965,74.069,7.897,69.144,8.24,558,,,
2026-03-16 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.069,7.866,63.669,7.607,554,3.657,10.12,21.4
2026-03-16 01:15:00,900390,Tipulusteich,51.50074,7.21965,74.069,7.856,53.14,6.346,581,3.651,10.25,21.4
2026-03-16 01:30:00,900390,Tipulusteich,51.50074,7.21965,74.069,7.847,52.395,6.263,544,,,
2026-03-16 01:45:00,900390,Tipulusteich,51.50074,7.21965,74.069,7.822,51.027,6.102,577,,,
2026-03-16 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.07,7.888,49.02,5.862,570,3.666,9.51,21.3
2026-03-16 02:15:00,900390,Tipulusteich,51.50074,7.21965,74.069,7.838,43.915,5.257,579,3.654,9.29,21.2
2026-03-16 02:30:00,900390,Tipulusteich,51.50074,7.21965,74.069,7.841,10.364,1.241,553,,,
2026-03-16 02:45:00,900390,Tipulusteich,51.50074,7.21965,74.07,7.844,11.352,1.361,558,,,
2026-03-16 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.068,7.844,17.608,2.112,545,3.661,8.9,21.3
2026-03-16 03:15:00,900390,Tipulusteich,51.50074,7.21965,74.069,7.806,19.859,2.389,548,3.651,8.91,21.2
2026-03-16 03:30:00,900390,Tipulusteich,51.50074,7.21965,74.07,7.825,25.155,3.026,567,,,
2026-03-16 03:45:00,900390,Tipulusteich,51.50074,7.21965,74.07,7.781,33.31,4.009,560,,,
2026-03-16 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.07,7.797,39.817,4.797,547,3.661,8.85,21.2
2026-03-16 04:15:00,900390,Tipulusteich,51.50074,7.21965,74.071,7.772,43.371,5.235,550,3.653,8.94,21.2
2026-03-16 04:30:00,900390,Tipulusteich,51.50074,7.21965,74.073,7.766,45.806,5.528,546,,,
2026-03-16 04:45:00,900390,Tipulusteich,51.50074,7.21965,74.074,7.784,51.396,6.212,554,,,
2026-03-16 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.075,7.756,55.425,6.696,549,3.66,8.95,21.2
2026-03-16 05:15:00,900390,Tipulusteich,51.50074,7.21965,74.076,7.716,56.857,6.869,546,3.646,8.96,21.2
2026-03-16 05:30:00,900390,Tipulusteich,51.50074,7.21965,74.077,7.728,59.663,7.207,522,,,
2026-03-16 05:45:00,900390,Tipulusteich,51.50074,7.21965,74.079,7.769,58.819,7.124,512,,,
2026-03-16 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.079,7.744,58.231,7.063,521,3.665,8.9,21.2
