datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-19 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,6.891,80.224,9.659,971,3.675,14.8,36.4
2024-12-19 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.632,6.906,80.827,9.731,959,3.654,14.85,36.4
2024-12-19 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.632,6.881,80.684,9.714,992,,,
2024-12-19 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.632,6.891,80.052,9.637,982,,,
2024-12-19 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,6.878,80.669,9.71,963,3.673,14.91,36.4
2024-12-19 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,6.919,81.307,9.784,949,3.653,15.02,36.4
2024-12-19 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.633,6.884,80.725,9.71,930,,,
2024-12-19 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.631,6.897,80.585,9.69,922,,,
2024-12-19 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,6.931,80.742,9.706,943,3.678,14.87,36.4
2024-12-19 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,6.925,80.63,9.688,954,3.653,14.8,36.3
2024-12-19 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.633,6.984,80.731,9.691,969,,,
2024-12-19 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,6.997,81.199,9.746,960,,,
2024-12-19 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.631,7.019,80.401,9.635,989,3.674,14.7,36.4
2024-12-19 03:15:01,900390,Tipulusteich,51.50074,7.21965,73.633,7.078,80.595,9.65,966,3.636,14.94,36.1
2024-12-19 03:30:01,900390,Tipulusteich,51.50074,7.21965,73.634,7.047,80.64,9.656,957,,,
2024-12-19 03:45:01,900390,Tipulusteich,51.50074,7.21965,73.634,7.044,80.917,9.69,989,,,
2024-12-19 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,7.059,80.964,9.694,977,3.663,14.66,36.4
2024-12-19 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.635,7.05,81.075,9.693,922,3.651,14.71,36.3
2024-12-19 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,7.119,81.622,9.755,988,,,
2024-12-19 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.635,7.144,81.05,9.682,966,,,
2024-12-19 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.637,7.184,80.676,9.627,958,3.668,14.66,36.4
2024-12-19 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.635,7.175,80.183,9.567,941,3.656,14.71,36.4
2024-12-19 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.636,7.191,80.486,9.6,959,,,
2024-12-19 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.636,7.259,80.327,9.571,967,,,
2024-12-19 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.637,7.222,80.905,9.635,915,3.678,14.8,36.4
2024-12-19 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.635,7.266,80.026,9.519,900,3.661,14.92,36.4
2024-12-19 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.637,7.306,79.261,9.42,963,,,
2024-12-19 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.635,7.369,79.872,9.488,969,,,
2024-12-19 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.637,7.356,79.432,9.427,956,3.673,14.98,36.4
2024-12-19 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.637,7.416,80.231,9.52,953,3.653,14.98,36.4
2024-12-19 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.638,7.406,80.643,9.562,948,,,
2024-12-19 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.637,7.378,80.397,9.529,943,,,
2024-12-19 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.637,7.416,79.129,9.381,939,3.671,14.45,36.3
2024-12-19 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.637,7.391,77.508,9.189,975,3.651,14.27,36.3
2024-12-19 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.638,7.388,77.692,9.211,937,,,
2024-12-19 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.638,7.425,78.11,9.26,964,,,
2024-12-19 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.639,7.384,78.522,9.308,989,3.678,13.86,36.3
2024-12-19 09:15:00,900390,Tipulusteich,51.50074,7.21965,73.638,7.456,79.309,9.397,983,3.658,13.91,36.3
2024-12-19 09:30:00,900390,Tipulusteich,51.50074,7.21965,73.638,7.45,79.181,9.381,989,,,
2024-12-19 09:45:00,900390,Tipulusteich,51.50074,7.21965,73.639,7.441,78.879,9.337,981,,,
2024-12-19 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.638,7.447,79.8,9.442,959,3.681,14.09,36.4
2024-12-19 10:15:00,900390,Tipulusteich,51.50074,7.21965,73.638,7.478,80.423,9.512,898,3.661,14.24,36.3
2024-12-19 10:30:00,900390,Tipulusteich,51.50074,7.21965,73.637,7.475,80.579,9.526,931,,,
2024-12-19 10:45:00,900390,Tipulusteich,51.50074,7.21965,73.637,7.497,81.102,9.586,951,,,
2024-12-19 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.639,7.534,80.907,9.558,896,3.672,14.48,36.4
2024-12-19 11:15:01,900390,Tipulusteich,51.50074,7.21965,73.64,7.544,80.568,9.513,934,3.656,14.42,36.3
2024-12-19 11:30:01,900390,Tipulusteich,51.50074,7.21965,73.639,7.525,80.07,9.454,934,,,
2024-12-19 11:45:01,900390,Tipulusteich,51.50074,7.21965,73.64,7.575,81.067,9.572,940,,,
2024-12-19 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.64,7.544,80.262,9.475,940,3.676,13.77,36.2
2024-12-19 12:15:00,900390,Tipulusteich,51.50074,7.21965,73.641,7.525,81.902,9.667,904,3.661,13.53,36.2
2024-12-19 12:30:00,900390,Tipulusteich,51.50074,7.21965,73.641,7.538,81.597,9.63,892,,,
2024-12-19 12:45:00,900390,Tipulusteich,51.50074,7.21965,73.642,7.553,80.536,9.507,893,,,
2024-12-19 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.644,7.553,79.511,9.386,895,3.669,12.62,36.1
2024-12-19 13:15:00,900390,Tipulusteich,51.50074,7.21965,73.644,7.522,79.962,9.438,889,3.658,12.39,36
