datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-10 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,16.691,2.084,0.2,865,3.693,16.4,24.3
2024-05-10 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,16.631,0.424,0.041,861,3.671,16.22,24.2
2024-05-10 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,16.659,1.251,0.12,866,,,
2024-05-10 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.624,16.581,2.697,0.26,873,,,
2024-05-10 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,16.613,3.12,0.301,869,3.692,15.52,24.1
2024-05-10 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.624,16.519,2.347,0.227,873,3.673,15.35,24.1
2024-05-10 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.624,16.5,0.189,0.018,864,,,
2024-05-10 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.624,16.419,0,0,857,,,
2024-05-10 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,16.425,0.632,0.061,855,3.69,14.75,24
2024-05-10 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.624,16.363,2.326,0.225,864,3.67,14.6,23.9
2024-05-10 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.624,16.3,2.939,0.285,867,,,
2024-05-10 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.624,16.297,3.793,0.368,865,,,
2024-05-10 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,16.247,1.905,0.185,862,3.686,14.06,23.9
2024-05-10 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.624,16.209,4.192,0.407,860,3.67,13.96,23.8
2024-05-10 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.624,16.159,6.256,0.608,865,,,
2024-05-10 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.623,16.106,3.053,0.297,868,,,
2024-05-10 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,16.063,2.641,0.257,858,3.682,13.5,23.8
2024-05-10 04:15:01,900390,Tipulusteich,51.50074,7.21965,73.625,16.047,0.828,0.08,861,3.665,13.42,23.7
2024-05-10 04:30:01,900390,Tipulusteich,51.50074,7.21965,73.624,15.997,1.852,0.18,868,,,
2024-05-10 04:45:01,900390,Tipulusteich,51.50074,7.21965,73.624,15.941,1.069,0.104,858,,,
2024-05-10 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,15.897,1.623,0.158,859,3.681,13.03,23.7
2024-05-10 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.623,15.841,0.805,0.078,874,3.666,12.97,23.6
2024-05-10 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.623,15.797,0.453,0.044,866,,,
2024-05-10 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.623,15.803,0,0,862,,,
2024-05-10 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,15.741,0,0,860,3.68,12.84,23.7
2024-05-10 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.623,15.753,0,0,865,3.664,12.95,23.6
2024-05-10 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.624,15.694,0,0,865,,,
