datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-16 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.647,5.675,92.013,11.47,905,3.664,12.6,35.9
2024-12-16 15:15:00,900390,Tipulusteich,51.50074,7.21965,73.648,5.65,91.372,11.388,904,3.645,12.61,35.8
2024-12-16 15:30:00,900390,Tipulusteich,51.50074,7.21965,73.647,5.663,91.122,11.352,899,,,
2024-12-16 15:45:00,900390,Tipulusteich,51.50074,7.21965,73.648,5.728,91.339,11.373,902,,,
2024-12-16 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.648,5.672,90.862,11.309,917,3.666,12.42,35.8
2024-12-16 16:15:00,900390,Tipulusteich,51.50074,7.21965,73.648,5.744,90.809,11.301,913,3.654,12.41,35.8
2024-12-16 16:30:00,900390,Tipulusteich,51.50074,7.21965,73.647,5.763,89.829,11.176,899,,,
2024-12-16 16:45:00,900390,Tipulusteich,51.50074,7.21965,73.645,5.722,91.062,11.328,903,,,
2024-12-16 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.645,5.725,89.99,11.194,929,3.668,12.3,35.9
2024-12-16 17:15:00,900390,Tipulusteich,51.50074,7.21965,73.645,5.75,89.407,11.121,955,3.649,12.35,35.8
2024-12-16 17:30:00,900390,Tipulusteich,51.50074,7.21965,73.643,5.766,87.82,10.923,944,,,
2024-12-16 17:45:00,900390,Tipulusteich,51.50074,7.21965,73.643,5.772,85.621,10.647,931,,,
2024-12-16 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.644,5.753,85.934,10.68,964,3.663,12.38,35.9
2024-12-16 18:15:00,900390,Tipulusteich,51.50074,7.21965,73.642,5.769,85.135,10.58,959,3.648,12.45,35.8
2024-12-16 18:30:00,900390,Tipulusteich,51.50074,7.21965,73.642,5.741,85.597,10.634,945,,,
2024-12-16 18:45:00,900390,Tipulusteich,51.50074,7.21965,73.641,5.788,86.843,10.788,963,,,
2024-12-16 19:00:00,900390,Tipulusteich,51.50074,7.21965,73.642,5.753,86.577,10.752,939,3.666,12.46,35.9
2024-12-16 19:15:00,900390,Tipulusteich,51.50074,7.21965,73.641,5.819,85.92,10.67,914,3.649,12.52,35.8
2024-12-16 19:30:00,900390,Tipulusteich,51.50074,7.21965,73.641,5.8,86.634,10.758,922,,,
2024-12-16 19:45:00,900390,Tipulusteich,51.50074,7.21965,73.641,5.831,84.314,10.468,937,,,
2024-12-16 20:00:00,900390,Tipulusteich,51.50074,7.21965,73.642,5.834,84.591,10.5,934,3.67,12.5,35.9
2024-12-16 20:15:00,900390,Tipulusteich,51.50074,7.21965,73.641,5.834,85.299,10.585,911,3.658,12.54,35.8
2024-12-16 20:30:00,900390,Tipulusteich,51.50074,7.21965,73.641,5.878,87.122,10.806,949,,,
2024-12-16 20:45:00,900390,Tipulusteich,51.50074,7.21965,73.64,5.866,87.579,10.862,959,,,
2024-12-16 21:00:00,900390,Tipulusteich,51.50074,7.21965,73.641,5.866,87.335,10.83,953,3.665,12.5,35.9
2024-12-16 21:15:01,900390,Tipulusteich,51.50074,7.21965,73.64,5.863,86.695,10.749,949,3.638,12.71,35.7
2024-12-16 21:30:01,900390,Tipulusteich,51.50074,7.21965,73.641,5.881,87.118,10.802,941,,,
2024-12-16 21:45:01,900390,Tipulusteich,51.50074,7.21965,73.641,5.841,86.371,10.709,930,,,
2024-12-16 22:00:00,900390,Tipulusteich,51.50074,7.21965,73.641,5.866,86.651,10.743,916,3.665,12.56,35.9
2024-12-16 22:15:00,900390,Tipulusteich,51.50074,7.21965,73.64,5.825,86.356,10.706,925,3.651,12.61,35.8
2024-12-16 22:30:00,900390,Tipulusteich,51.50074,7.21965,73.641,5.844,85.932,10.653,929,,,
2024-12-16 22:45:00,900390,Tipulusteich,51.50074,7.21965,73.64,5.844,86.492,10.721,921,,,
2024-12-16 23:00:00,900390,Tipulusteich,51.50074,7.21965,73.64,5.881,86.023,10.661,931,3.664,12.61,35.9
2024-12-16 23:15:00,900390,Tipulusteich,51.50074,7.21965,73.639,5.909,86.152,10.676,940,3.654,12.66,35.8
2024-12-16 23:30:00,900390,Tipulusteich,51.50074,7.21965,73.64,5.878,86.095,10.668,924,,,
2024-12-16 23:45:00,900390,Tipulusteich,51.50074,7.21965,73.64,5.856,85.814,10.632,917,,,
2024-12-17 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.639,5.875,85.99,10.651,910,3.665,12.63,35.9
