datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-14 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,16.178,39.921,3.878,917,3.697,19.09,26.8
2024-06-14 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.622,16.131,37.321,3.626,884,3.68,19.01,26.7
2024-06-14 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.622,16.122,40.378,3.923,925,,,
2024-06-14 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.622,16.109,42.95,4.173,874,,,
2024-06-14 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,16.1,40.67,3.952,928,3.69,18.75,26.7
2024-06-14 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.622,16.084,41.636,4.046,933,3.675,18.72,26.7
2024-06-14 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.621,16.081,42.736,4.153,928,,,
2024-06-14 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.622,16.028,38.05,3.698,937,,,
2024-06-14 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,16.025,27.643,2.687,922,3.69,18.52,26.7
2024-06-14 02:15:01,900390,Tipulusteich,51.50074,7.21965,73.622,16.009,31.653,3.076,932,3.673,18.52,26.7
2024-06-14 02:30:01,900390,Tipulusteich,51.50074,7.21965,73.621,15.994,27.183,2.642,931,,,
2024-06-14 02:45:01,900390,Tipulusteich,51.50074,7.21965,73.621,15.931,23.164,2.252,890,,,
2024-06-14 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,15.894,27.462,2.67,922,3.694,18.37,26.7
2024-06-14 03:15:01,900390,Tipulusteich,51.50074,7.21965,73.621,15.897,26.361,2.563,930,3.67,18.37,26.6
2024-06-14 03:30:01,900390,Tipulusteich,51.50074,7.21965,73.62,15.888,21.913,2.13,942,,,
2024-06-14 03:45:01,900390,Tipulusteich,51.50074,7.21965,73.621,15.866,21.554,2.096,934,,,
2024-06-14 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,15.85,20.402,1.984,906,3.69,18.28,26.6
2024-06-14 04:15:01,900390,Tipulusteich,51.50074,7.21965,73.62,15.838,22.547,2.193,869,3.67,18.31,26.6
2024-06-14 04:30:01,900390,Tipulusteich,51.50074,7.21965,73.62,15.781,25.075,2.44,902,,,
2024-06-14 04:45:01,900390,Tipulusteich,51.50074,7.21965,73.62,15.803,24.003,2.337,917,,,
2024-06-14 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,15.769,24.813,2.417,937,3.693,18.09,26.6
2024-06-14 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,15.772,25.493,2.484,919,3.671,18.09,26.6
2024-06-14 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,15.734,22.74,2.216,918,,,
2024-06-14 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.621,15.734,21.692,2.115,920,,,
2024-06-14 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.619,15.697,22.236,2.169,935,3.693,17.99,26.6
2024-06-14 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.619,15.672,24.745,2.415,936,3.671,18.04,26.6
2024-06-14 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,15.659,22.352,2.181,933,,,
