datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-24 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,7.038,80.364,9.604,871,3.658,8.78,19.9
2024-02-24 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,7.063,80.134,9.581,922,3.646,8.86,19.8
2024-02-24 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,7.034,80.529,9.632,906,,,
2024-02-24 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,7.003,77.24,9.248,867,,,
2024-02-24 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,7.003,78.513,9.402,904,3.663,8.84,19.9
2024-02-24 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.631,6.966,77.701,9.31,908,3.643,8.89,19.8
2024-02-24 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.63,6.994,75.518,9.052,920,,,
2024-02-24 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,7.009,77.352,9.276,906,,,
2024-02-24 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,6.981,81.749,9.806,923,3.658,8.9,19.9
2024-02-24 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.63,6.931,83.118,9.974,911,3.646,8.94,19.8
2024-02-24 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.631,6.969,81.053,9.728,917,,,
2024-02-24 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.631,6.891,76.714,9.215,913,,,
2024-02-24 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,6.941,75.747,9.102,914,3.666,8.73,19.8
2024-02-24 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.632,6.916,74.239,8.926,921,3.643,8.75,19.8
2024-02-24 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.633,6.878,75.091,9.031,909,,,
2024-02-24 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.632,6.816,76.423,9.195,932,,,
2024-02-24 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,6.844,75.554,9.094,931,3.659,8.47,19.8
2024-02-24 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,6.769,75.374,9.076,920,3.642,8.44,19.8
2024-02-24 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.632,6.791,74.239,8.941,926,,,
2024-02-24 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,6.825,74.772,9.007,920,,,
2024-02-24 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,6.788,76.541,9.221,925,3.658,8.33,19.8
2024-02-24 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,6.8,74.013,8.917,924,3.641,8.4,19.8
2024-02-24 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.633,6.766,71.531,8.621,927,,,
2024-02-24 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,6.794,72.628,8.754,919,,,
2024-02-24 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,6.763,70.734,8.523,928,3.656,8.39,19.8
2024-02-24 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.632,6.806,69.568,8.382,934,3.641,8.45,19.8
2024-02-24 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.632,6.763,70.967,8.557,915,,,
2024-02-24 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.632,6.756,68.025,8.203,916,,,
2024-02-24 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,6.756,67.398,8.128,927,3.656,8.47,19.8
2024-02-24 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,6.769,67.145,8.102,923,3.644,8.53,19.8
2024-02-24 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.633,6.688,70.829,8.549,924,,,
2024-02-24 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,6.709,69.087,8.342,914,,,
2024-02-24 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,6.738,68.518,8.277,916,3.659,8.65,19.8
2024-02-24 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,6.709,68.026,8.219,921,3.651,8.77,19.8
2024-02-24 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,6.734,66.907,8.084,918,,,
2024-02-24 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,6.688,66.254,8.006,918,,,
2024-02-24 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,6.713,70.457,8.516,928,3.663,8.99,19.8
2024-02-24 09:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,6.697,70.947,8.571,921,3.648,9.14,19.8
2024-02-24 09:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,6.706,70.388,8.502,915,,,
2024-02-24 09:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,6.703,70.302,8.485,915,,,
2024-02-24 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,6.684,71.559,8.638,923,3.663,9.62,19.9
2024-02-24 10:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,6.7,72.033,8.701,921,3.645,9.8,19.9
2024-02-24 10:30:00,900390,Tipulusteich,51.50074,7.21965,73.635,6.684,75.76,9.152,927,,,
2024-02-24 10:45:00,900390,Tipulusteich,51.50074,7.21965,73.635,6.678,77.367,9.345,925,,,
2024-02-24 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,6.7,78.796,9.52,931,3.661,9.72,19.9
2024-02-24 11:15:00,900390,Tipulusteich,51.50074,7.21965,73.635,6.697,79.733,9.626,920,3.65,9.64,19.9
2024-02-24 11:30:00,900390,Tipulusteich,51.50074,7.21965,73.633,6.753,83.405,10.047,927,,,
2024-02-24 11:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,6.775,87.988,10.59,924,,,
2024-02-24 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,6.838,89.622,10.787,931,3.663,10.38,20
2024-02-24 12:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,6.869,93.915,11.291,933,3.651,10.68,20
2024-02-24 12:30:00,900390,Tipulusteich,51.50074,7.21965,73.633,6.903,94.399,11.343,919,,,
2024-02-24 12:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,6.884,93.581,11.243,914,,,
2024-02-24 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,6.95,95.114,11.411,910,3.665,11.08,20.1
2024-02-24 13:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,6.978,98.527,11.806,911,3.654,11.47,20.2
2024-02-24 13:30:00,900390,Tipulusteich,51.50074,7.21965,73.631,7.022,99.666,11.928,915,,,
2024-02-24 13:45:00,900390,Tipulusteich,51.50074,7.21965,73.631,7.075,100.13,11.972,916,,,
2024-02-24 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.631,7.125,101.09,12.077,906,3.673,12.86,20.4
2024-02-24 14:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,7.144,102.87,12.274,892,3.659,13.22,20.4
2024-02-24 14:30:00,900390,Tipulusteich,51.50074,7.21965,73.632,7.169,102.06,12.165,910,,,
2024-02-24 14:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,7.222,103.61,12.341,899,,,
2024-02-24 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,7.253,103.8,12.353,902,3.676,13.65,20.5
2024-02-24 15:15:01,900390,Tipulusteich,51.50074,7.21965,73.633,7.266,106.42,12.652,911,3.661,13.56,20.4
2024-02-24 15:30:01,900390,Tipulusteich,51.50074,7.21965,73.632,7.263,108.69,12.911,920,,,
2024-02-24 15:45:01,900390,Tipulusteich,51.50074,7.21965,73.632,7.263,106.92,12.699,910,,,
2024-02-24 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.631,7.294,106.9,12.698,931,3.676,13.11,20.4
2024-02-24 16:15:00,900390,Tipulusteich,51.50074,7.21965,73.631,7.313,106,12.589,933,3.659,12.79,20.3
2024-02-24 16:30:00,900390,Tipulusteich,51.50074,7.21965,73.631,7.309,107.79,12.801,913,,,
2024-02-24 16:45:00,900390,Tipulusteich,51.50074,7.21965,73.63,7.331,107.47,12.762,937,,,
2024-02-24 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.631,7.319,105.8,12.564,927,3.667,11.43,20.2
2024-02-24 17:15:00,900390,Tipulusteich,51.50074,7.21965,73.631,7.294,106.45,12.651,937,3.653,11.11,20.2
2024-02-24 17:30:00,900390,Tipulusteich,51.50074,7.21965,73.631,7.297,106.88,12.707,929,,,
2024-02-24 17:45:00,900390,Tipulusteich,51.50074,7.21965,73.632,7.222,107.13,12.743,922,,,
2024-02-24 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,7.231,107.58,12.807,923,3.666,10,20.1
2024-02-24 18:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,7.213,104.78,12.484,932,3.648,9.72,20
2024-02-24 18:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,7.188,102.91,12.266,936,,,
2024-02-24 18:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,7.125,98.827,11.791,926,,,
2024-02-24 19:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,7.097,96.359,11.505,931,3.656,8.89,19.9
2024-02-24 19:15:01,900390,Tipulusteich,51.50074,7.21965,73.634,7.15,96.673,11.549,933,3.646,8.77,19.9
2024-02-24 19:30:01,900390,Tipulusteich,51.50074,7.21965,73.634,7.097,95.203,11.376,927,,,
2024-02-24 19:45:01,900390,Tipulusteich,51.50074,7.21965,73.634,7.106,94.054,11.241,900,,,
2024-02-24 20:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,7.088,93.326,11.156,921,3.656,8.2,19.8
2024-02-24 20:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,7.069,92.458,11.057,918,3.643,8.1,19.8
2024-02-24 20:30:00,900390,Tipulusteich,51.50074,7.21965,73.635,7.031,89.941,10.758,925,,,
2024-02-24 20:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,7.019,89.76,10.747,922,,,
2024-02-24 21:00:00,900390,Tipulusteich,51.50074,7.21965,73.636,6.975,90.222,10.81,905,3.654,7.79,19.8
2024-02-24 21:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,6.938,75.013,8.997,895,3.64,7.76,19.7
2024-02-24 21:30:00,900390,Tipulusteich,51.50074,7.21965,73.632,6.928,87.437,10.496,905,,,
2024-02-24 21:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,6.922,89.158,10.713,886,,,
2024-02-24 22:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,6.872,90.492,10.882,845,3.654,7.6,19.7
2024-02-24 22:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,6.856,91.315,10.99,924,3.643,7.63,19.7
2024-02-24 22:30:00,900390,Tipulusteich,51.50074,7.21965,73.632,6.844,91.821,11.056,891,,,
2024-02-24 22:45:00,900390,Tipulusteich,51.50074,7.21965,73.632,6.803,92.772,11.177,897,,,
2024-02-24 23:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,6.741,91.167,10.995,903,3.652,7.64,19.7
2024-02-24 23:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,6.728,90.6,10.934,904,3.643,7.7,19.7
2024-02-24 23:30:00,900390,Tipulusteich,51.50074,7.21965,73.632,6.706,88.68,10.707,924,,,
2024-02-24 23:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,6.697,89.712,10.837,930,,,
