datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-03 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.655,5.016,69.184,8.799,869,3.659,10.99,35.3
2024-12-03 00:15:01,900390,Tipulusteich,51.50074,7.21965,73.654,4.991,68.11,8.662,913,3.644,11.04,35.3
2024-12-03 00:30:01,900390,Tipulusteich,51.50074,7.21965,73.653,5.034,68.328,8.69,931,,,
2024-12-03 00:45:01,900390,Tipulusteich,51.50074,7.21965,73.652,5.013,68.039,8.653,908,,,
2024-12-03 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.651,5.047,68.018,8.652,871,3.663,11.04,35.3
2024-12-03 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.651,4.984,70.371,8.952,924,3.645,11.1,35.3
2024-12-03 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.651,5.013,70.408,8.955,913,,,
2024-12-03 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.649,5.016,70.628,8.982,902,,,
2024-12-03 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.649,5.059,69.668,8.858,935,3.661,11.06,35.3
2024-12-03 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.648,5.044,70.481,8.958,855,3.649,11.06,35.2
2024-12-03 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.647,5.053,69.445,8.826,889,,,
2024-12-03 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.647,5.059,67.94,8.634,891,,,
2024-12-03 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.648,5.05,69.335,8.811,896,3.664,10.91,35.3
2024-12-03 03:15:01,900390,Tipulusteich,51.50074,7.21965,73.646,5.091,70.361,8.941,883,3.654,10.92,35.3
2024-12-03 03:30:01,900390,Tipulusteich,51.50074,7.21965,73.646,5.084,70.194,8.917,904,,,
2024-12-03 03:45:01,900390,Tipulusteich,51.50074,7.21965,73.645,5.066,70.191,8.913,887,,,
2024-12-03 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.645,5.047,71.23,9.043,915,3.663,10.84,35.3
2024-12-03 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.644,5.038,70.066,8.894,896,3.645,10.85,35.2
2024-12-03 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.644,5.084,70.273,8.919,916,,,
2024-12-03 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.644,5.088,70.05,8.891,909,,,
