datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-08 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,14.356,2.568,0.259,826,3.663,14.13,39.9
2025-05-08 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.624,14.284,0.573,0.058,805,3.643,14.03,39.9
2025-05-08 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.624,14.238,1.401,0.142,837,,,
2025-05-08 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.623,14.238,0.584,0.059,833,,,
2025-05-08 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,14.222,0.741,0.075,835,3.661,13.78,39.8
2025-05-08 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.624,14.188,0.944,0.096,812,3.646,13.8,39.8
2025-05-08 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,14.166,1.114,0.113,847,,,
2025-05-08 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.624,14.147,2.955,0.299,847,,,
2025-05-08 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,14.1,2.283,0.231,803,3.658,13.69,39.8
2025-05-08 02:15:01,900390,Tipulusteich,51.50074,7.21965,73.624,14.084,0.769,0.078,840,3.646,13.68,39.7
2025-05-08 02:30:01,900390,Tipulusteich,51.50074,7.21965,73.625,14.059,0.745,0.076,828,,,
2025-05-08 02:45:01,900390,Tipulusteich,51.50074,7.21965,73.625,13.994,0,0,830,,,
2025-05-08 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,13.959,0.782,0.079,815,3.661,13.27,39.7
2025-05-08 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,13.934,0.902,0.092,821,3.643,13.12,39.6
2025-05-08 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.626,13.891,0.165,0.017,825,,,
2025-05-08 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.624,13.916,0.231,0.024,788,,,
