datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-11-15 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.061,10.397,45.63,5.072,635,3.678,14.86,18.2
2025-11-15 00:15:00,900390,Tipulusteich,51.50074,7.21965,74.061,10.394,45.848,5.096,606,3.673,14.84,18.2
2025-11-15 00:30:00,900390,Tipulusteich,51.50074,7.21965,74.061,10.422,45.231,5.027,628,,,
2025-11-15 00:45:00,900390,Tipulusteich,51.50074,7.21965,74.061,10.403,45.39,5.046,641,,,
2025-11-15 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,10.4,44.926,4.994,635,3.682,14.7,18.2
2025-11-15 01:15:01,900390,Tipulusteich,51.50074,7.21965,74.061,10.406,45.785,5.09,638,3.662,14.72,18.2
2025-11-15 01:30:01,900390,Tipulusteich,51.50074,7.21965,74.061,10.434,45.838,5.095,637,,,
2025-11-15 01:45:01,900390,Tipulusteich,51.50074,7.21965,74.061,10.425,44.475,4.945,650,,,
2025-11-15 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,10.413,44.38,4.932,639,3.678,14.53,18.2
2025-11-15 02:15:01,900390,Tipulusteich,51.50074,7.21965,74.062,10.413,42.784,4.757,639,3.659,14.53,18.2
2025-11-15 02:30:01,900390,Tipulusteich,51.50074,7.21965,74.061,10.431,44.798,4.981,636,,,
2025-11-15 02:45:01,900390,Tipulusteich,51.50074,7.21965,74.061,10.406,45.966,5.11,619,,,
2025-11-15 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.061,10.409,45.148,5.025,635,3.681,14.27,18.2
2025-11-15 03:15:00,900390,Tipulusteich,51.50074,7.21965,74.061,10.441,45.249,5.04,636,3.666,14.26,18.1
2025-11-15 03:30:00,900390,Tipulusteich,51.50074,7.21965,74.061,10.394,44.518,4.957,639,,,
2025-11-15 03:45:00,900390,Tipulusteich,51.50074,7.21965,74.062,10.425,43.193,4.81,636,,,
2025-11-15 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,10.409,43.929,4.892,653,3.684,14.11,18.2
2025-11-15 04:15:00,900390,Tipulusteich,51.50074,7.21965,74.061,10.425,43.79,4.877,631,3.664,14.13,18.1
2025-11-15 04:30:00,900390,Tipulusteich,51.50074,7.21965,74.06,10.406,42.178,4.697,634,,,
2025-11-15 04:45:00,900390,Tipulusteich,51.50074,7.21965,74.061,10.434,42.132,4.694,641,,,
2025-11-15 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,10.45,42.059,4.681,640,3.684,14.04,18.2
2025-11-15 05:15:00,900390,Tipulusteich,51.50074,7.21965,74.061,10.425,41.763,4.652,645,3.659,14.07,18.1
2025-11-15 05:30:00,900390,Tipulusteich,51.50074,7.21965,74.061,10.413,42.05,4.682,645,,,
2025-11-15 05:45:00,900390,Tipulusteich,51.50074,7.21965,74.061,10.444,43.405,4.828,642,,,
2025-11-15 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.061,10.444,43.232,4.812,614,3.681,14,18.1
2025-11-15 06:15:00,900390,Tipulusteich,51.50074,7.21965,74.061,10.434,43.077,4.799,625,3.66,14.03,18.1
2025-11-15 06:30:00,900390,Tipulusteich,51.50074,7.21965,74.061,10.428,42.865,4.778,652,,,
2025-11-15 06:45:00,900390,Tipulusteich,51.50074,7.21965,74.061,10.444,42.547,4.743,629,,,
2025-11-15 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.061,10.459,42.317,4.713,653,3.681,13.94,18.1
2025-11-15 07:15:01,900390,Tipulusteich,51.50074,7.21965,74.061,10.431,42.675,4.756,657,3.663,13.99,18.1
2025-11-15 07:30:01,900390,Tipulusteich,51.50074,7.21965,74.061,10.4,42.364,4.722,656,,,
2025-11-15 07:45:01,900390,Tipulusteich,51.50074,7.21965,74.061,10.456,42.437,4.733,664,,,
2025-11-15 08:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,10.459,41.867,4.665,638,3.681,13.92,18.1
2025-11-15 08:15:00,900390,Tipulusteich,51.50074,7.21965,74.061,10.422,40.573,4.525,635,3.666,13.95,18.1
