datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-03-02 00:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.575,59.904,6.882,564,3.663,11.43,21
2026-03-02 00:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.553,60.45,6.962,555,,,
2026-03-02 00:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.566,65.5,7.535,569,,,
2026-03-02 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.534,71.032,8.185,578,3.68,11,21
2026-03-02 01:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.506,76.728,8.842,552,3.66,10.93,21
2026-03-02 01:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.528,78.257,9.03,544,,,
2026-03-02 01:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.541,75.905,8.784,534,,,
2026-03-02 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.541,79.562,9.209,554,3.673,10.51,20.9
2026-03-02 02:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.509,78.99,9.145,558,3.653,10.49,20.9
2026-03-02 02:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.478,75.803,8.786,556,,,
2026-03-02 02:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.5,74.199,8.608,556,,,
2026-03-02 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.481,74.657,8.672,560,3.672,10.43,20.9
2026-03-02 03:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.494,72.166,8.394,539,3.656,10.49,20.9
2026-03-02 03:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.481,71.244,8.298,571,,,
2026-03-02 03:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.481,71.407,8.319,561,,,
2026-03-02 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.491,72.45,8.438,530,3.664,10.35,20.9
2026-03-02 04:15:01,900390,Tipulusteich,51.50074,7.21965,74.063,8.431,71.303,8.321,557,3.652,10.32,20.9
