datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-06 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,4.566,70.752,9.123,895,3.653,9.36,35
2024-12-06 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.636,4.553,70.486,9.088,916,3.645,9.48,35
2024-12-06 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.632,4.566,70.611,9.104,933,,,
2024-12-06 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.635,4.563,69.262,8.929,924,,,
2024-12-06 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.639,4.559,68.976,8.888,908,3.656,9.64,35.1
2024-12-06 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.64,4.553,68.646,8.846,931,3.644,9.83,35
2024-12-06 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.642,4.559,69.461,8.95,914,,,
2024-12-06 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.64,4.606,70.293,9.052,915,,,
2024-12-06 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.642,4.609,69.636,8.963,905,3.656,10.16,35.1
2024-12-06 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.645,4.606,71.854,9.253,884,3.649,10.3,35.1
2024-12-06 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.644,4.622,72.544,9.338,882,,,
2024-12-06 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.647,4.616,70.267,9.044,883,,,
2024-12-06 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.647,4.606,68.013,8.753,876,3.661,10.44,35.1
2024-12-06 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.649,4.659,70.182,9.029,865,3.644,10.53,35.1
2024-12-06 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.65,4.644,68.667,8.829,885,,,
2024-12-06 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.65,4.656,70.9,9.107,894,,,
2024-12-06 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.651,4.675,70.571,9.062,864,3.659,10.67,35.2
2024-12-06 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.651,4.678,70.357,9.034,897,3.641,10.7,35.2
2024-12-06 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.653,4.706,71.355,9.161,900,,,
2024-12-06 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.654,4.706,73.134,9.387,864,,,
2024-12-06 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.655,4.691,71.995,9.239,820,3.663,10.69,35.2
2024-12-06 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.657,4.681,71.506,9.176,859,3.641,10.7,35.2
2024-12-06 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.659,4.719,70.988,9.109,882,,,
2024-12-06 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.66,4.716,72.694,9.327,871,,,
2024-12-06 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.663,4.741,72.201,9.26,899,3.656,10.41,35.2
2024-12-06 06:15:01,900390,Tipulusteich,51.50074,7.21965,73.663,4.747,73.33,9.402,930,3.641,10.38,35.1
2024-12-06 06:30:01,900390,Tipulusteich,51.50074,7.21965,73.667,4.697,72.983,9.359,869,,,
2024-12-06 06:45:01,900390,Tipulusteich,51.50074,7.21965,73.668,4.75,72.957,9.353,900,,,
2024-12-06 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.672,4.797,73.857,9.465,858,3.656,10.26,35.2
2024-12-06 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.673,4.794,74.064,9.488,859,3.642,10.32,35.2
2024-12-06 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.676,4.788,74.811,9.582,845,,,
2024-12-06 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.678,4.753,74.696,9.564,881,,,
2024-12-06 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.678,4.806,74.971,9.591,876,3.665,10.34,35.2
2024-12-06 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.683,4.816,75.806,9.697,852,3.644,10.41,35.2
2024-12-06 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.682,4.803,75.16,9.614,884,,,
2024-12-06 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.684,4.778,76.486,9.782,865,,,
2024-12-06 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.683,4.816,77.171,9.868,873,3.664,10.51,35.2
2024-12-06 09:15:00,900390,Tipulusteich,51.50074,7.21965,73.685,4.859,77.388,9.894,892,3.646,10.62,35.2
2024-12-06 09:30:00,900390,Tipulusteich,51.50074,7.21965,73.687,4.856,77.674,9.929,893,,,
2024-12-06 09:45:00,900390,Tipulusteich,51.50074,7.21965,73.688,4.881,78.538,10.037,882,,,
2024-12-06 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.689,4.869,78.532,10.033,893,3.659,10.79,35.3
