datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-08 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.053,17.597,47.53,4.407,463,3.7,21.08,15.4
2025-09-08 00:15:01,900390,Tipulusteich,51.50074,7.21965,74.052,17.553,47.98,4.451,463,3.679,20.91,15.3
2025-09-08 00:30:01,900390,Tipulusteich,51.50074,7.21965,74.053,17.569,48.41,4.495,454,,,
2025-09-08 00:45:01,900390,Tipulusteich,51.50074,7.21965,74.053,17.609,50.357,4.677,466,,,
2025-09-08 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.052,17.591,48.796,4.536,461,3.703,20.43,15.3
2025-09-08 01:15:00,900390,Tipulusteich,51.50074,7.21965,74.052,17.603,49.689,4.62,451,3.678,20.42,15.2
2025-09-08 01:30:00,900390,Tipulusteich,51.50074,7.21965,74.052,17.597,48.506,4.514,476,,,
2025-09-08 01:45:00,900390,Tipulusteich,51.50074,7.21965,74.052,17.6,46.79,4.36,466,,,
2025-09-08 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.052,17.578,50.911,4.744,469,3.707,20.36,15.3
2025-09-08 02:15:00,900390,Tipulusteich,51.50074,7.21965,74.053,17.606,43.979,4.101,478,3.691,20.36,15.2
2025-09-08 02:30:00,900390,Tipulusteich,51.50074,7.21965,74.052,17.594,41.107,3.834,463,,,
2025-09-08 02:45:00,900390,Tipulusteich,51.50074,7.21965,74.052,17.603,42.777,3.992,456,,,
2025-09-08 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.052,17.609,39.16,3.658,462,3.697,20.19,15.2
2025-09-08 03:15:00,900390,Tipulusteich,51.50074,7.21965,74.052,17.581,38.863,3.632,461,3.688,20.16,15.2
2025-09-08 03:30:00,900390,Tipulusteich,51.50074,7.21965,74.052,17.6,37.637,3.518,463,,,
2025-09-08 03:45:00,900390,Tipulusteich,51.50074,7.21965,74.052,17.575,38.442,3.594,466,,,
2025-09-08 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.051,17.588,35.639,3.334,473,3.702,19.84,15.2
2025-09-08 04:15:00,900390,Tipulusteich,51.50074,7.21965,74.052,17.606,38.702,3.624,454,3.686,19.77,15.2
2025-09-08 04:30:00,900390,Tipulusteich,51.50074,7.21965,74.051,17.584,34.315,3.214,469,,,
2025-09-08 04:45:00,900390,Tipulusteich,51.50074,7.21965,74.051,17.6,36.166,3.39,469,,,
2025-09-08 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.051,17.6,33.458,3.138,464,3.695,19.57,15.2
2025-09-08 05:15:00,900390,Tipulusteich,51.50074,7.21965,74.051,17.553,35.282,3.309,454,3.676,19.63,15.2
2025-09-08 05:30:00,900390,Tipulusteich,51.50074,7.21965,74.051,17.606,41.588,3.904,459,,,
2025-09-08 05:45:00,900390,Tipulusteich,51.50074,7.21965,74.051,17.569,33.133,3.111,479,,,
2025-09-08 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.051,17.6,34.922,3.283,463,3.695,19.61,15.2
2025-09-08 06:15:01,900390,Tipulusteich,51.50074,7.21965,74.051,17.606,32.597,3.061,475,3.677,19.72,15.2
2025-09-08 06:30:01,900390,Tipulusteich,51.50074,7.21965,74.051,17.55,32.203,3.027,477,,,
2025-09-08 06:45:01,900390,Tipulusteich,51.50074,7.21965,74.051,17.597,32.697,3.075,469,,,
2025-09-08 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.051,17.569,34.097,3.208,473,3.697,19.77,15.2
2025-09-08 07:15:00,900390,Tipulusteich,51.50074,7.21965,74.051,17.563,34.777,3.271,466,3.685,19.91,15.2
2025-09-08 07:30:00,900390,Tipulusteich,51.50074,7.21965,74.051,17.556,33.272,3.129,454,,,
2025-09-08 07:45:00,900390,Tipulusteich,51.50074,7.21965,74.051,17.591,34.442,3.241,468,,,
2025-09-08 08:00:00,900390,Tipulusteich,51.50074,7.21965,74.051,17.581,33.212,3.126,464,3.698,20.67,15.3
2025-09-08 08:15:00,900390,Tipulusteich,51.50074,7.21965,74.05,17.509,34.419,3.24,463,3.686,20.81,15.3
2025-09-08 08:30:00,900390,Tipulusteich,51.50074,7.21965,74.05,17.534,29.227,2.753,470,,,
2025-09-08 08:45:00,900390,Tipulusteich,51.50074,7.21965,74.05,17.569,26.188,2.468,466,,,
2025-09-08 09:00:00,900390,Tipulusteich,51.50074,7.21965,74.05,17.528,28.634,2.696,472,3.696,21.24,15.3
2025-09-08 09:15:00,900390,Tipulusteich,51.50074,7.21965,74.051,17.522,30.361,2.858,465,3.683,21.5,15.3
2025-09-08 09:30:00,900390,Tipulusteich,51.50074,7.21965,74.052,17.534,30.469,2.868,468,,,
2025-09-08 09:45:00,900390,Tipulusteich,51.50074,7.21965,74.054,17.519,28.838,2.714,472,,,
2025-09-08 10:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,17.519,34.631,3.258,465,3.702,21.64,15.4
2025-09-08 10:15:00,900390,Tipulusteich,51.50074,7.21965,74.057,17.506,26.765,2.521,462,3.681,21.75,15.3
2025-09-08 10:30:00,900390,Tipulusteich,51.50074,7.21965,74.058,17.519,24.837,2.341,471,,,
2025-09-08 10:45:00,900390,Tipulusteich,51.50074,7.21965,74.059,17.491,25.228,2.378,463,,,
2025-09-08 11:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,17.516,24.821,2.339,467,3.695,22.24,15.4
2025-09-08 11:15:00,900390,Tipulusteich,51.50074,7.21965,74.061,17.522,27.398,2.581,464,3.678,22.18,15.3
2025-09-08 11:30:00,900390,Tipulusteich,51.50074,7.21965,74.061,17.497,30.594,2.88,466,,,
2025-09-08 11:45:00,900390,Tipulusteich,51.50074,7.21965,74.062,17.525,30.527,2.872,460,,,
2025-09-08 12:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,17.472,34.963,3.288,461,3.698,22.04,15.4
2025-09-08 12:15:01,900390,Tipulusteich,51.50074,7.21965,74.062,17.478,38.625,3.63,470,3.684,22.21,15.4
2025-09-08 12:30:01,900390,Tipulusteich,51.50074,7.21965,74.063,17.491,32.32,3.042,469,,,
2025-09-08 12:45:01,900390,Tipulusteich,51.50074,7.21965,74.063,17.497,29.922,2.815,470,,,
2025-09-08 13:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,17.491,33.982,3.198,466,3.7,22.54,15.5
2025-09-08 13:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,17.491,39.302,3.694,466,3.694,22.55,15.5
2025-09-08 13:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,17.475,38.379,3.605,460,,,
2025-09-08 13:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,17.481,45.362,4.26,463,,,
2025-09-08 14:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,17.488,47.08,4.421,456,3.708,23.54,15.7
2025-09-08 14:15:01,900390,Tipulusteich,51.50074,7.21965,74.064,17.484,47.682,4.478,462,3.689,24.4,15.8
2025-09-08 14:30:01,900390,Tipulusteich,51.50074,7.21965,74.065,17.494,47.406,4.45,459,,,
2025-09-08 14:45:01,900390,Tipulusteich,51.50074,7.21965,74.065,17.472,46.075,4.322,473,,,
2025-09-08 15:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,17.472,50.162,4.706,468,3.707,26.02,15.9
2025-09-08 15:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,17.494,51.178,4.798,467,3.695,26.73,16
2025-09-08 15:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,17.494,47.148,4.417,467,,,
2025-09-08 15:45:00,900390,Tipulusteich,51.50074,7.21965,74.066,17.484,47.458,4.444,461,,,
2025-09-08 16:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,17.481,48.234,4.513,460,3.705,27.94,16.1
2025-09-08 16:15:01,900390,Tipulusteich,51.50074,7.21965,74.066,17.488,42.234,3.952,457,3.704,27.4,16
2025-09-08 16:30:01,900390,Tipulusteich,51.50074,7.21965,74.066,17.488,42.234,3.952,461,,,
2025-09-08 16:45:01,900390,Tipulusteich,51.50074,7.21965,74.067,17.5,45.47,4.253,461,,,
2025-09-08 17:00:00,900390,Tipulusteich,51.50074,7.21965,74.067,17.497,50.66,4.735,459,3.712,26.17,15.9
2025-09-08 17:15:01,900390,Tipulusteich,51.50074,7.21965,74.067,17.466,50.822,4.746,460,3.703,26,15.9
2025-09-08 17:30:01,900390,Tipulusteich,51.50074,7.21965,74.068,17.469,51.569,4.817,456,,,
2025-09-08 17:45:01,900390,Tipulusteich,51.50074,7.21965,74.069,17.484,54.59,5.096,462,,,
2025-09-08 18:00:00,900390,Tipulusteich,51.50074,7.21965,74.07,17.5,51.387,4.797,460,3.712,25.36,15.8
2025-09-08 18:15:01,900390,Tipulusteich,51.50074,7.21965,74.07,17.503,51.081,4.766,459,3.699,25.04,15.8
2025-09-08 18:30:01,900390,Tipulusteich,51.50074,7.21965,74.07,17.516,51.454,4.801,463,,,
2025-09-08 18:45:01,900390,Tipulusteich,51.50074,7.21965,74.07,17.519,52.351,4.881,464,,,
2025-09-08 19:00:00,900390,Tipulusteich,51.50074,7.21965,74.069,17.503,49.336,4.6,459,3.709,23.94,15.7
2025-09-08 19:15:00,900390,Tipulusteich,51.50074,7.21965,74.069,17.481,47.266,4.405,468,3.69,23.59,15.6
2025-09-08 19:30:00,900390,Tipulusteich,51.50074,7.21965,74.069,17.528,46.713,4.351,470,,,
2025-09-08 19:45:00,900390,Tipulusteich,51.50074,7.21965,74.069,17.563,41.585,3.875,468,,,
