datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-14 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.639,8.219,100.19,11.728,988,3.674,14.37,21.2
2024-03-14 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.638,8.216,93.591,10.954,992,3.662,14.38,21.2
2024-03-14 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.639,8.206,90.788,10.626,988,,,
2024-03-14 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.638,8.231,94.479,11.058,982,,,
2024-03-14 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.638,8.219,99.07,11.596,977,3.673,14.27,21.2
2024-03-14 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.638,8.206,99.425,11.637,987,3.662,14.28,21.2
2024-03-14 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.638,8.191,101.61,11.894,991,,,
2024-03-14 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.638,8.209,99.25,11.617,987,,,
2024-03-14 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.638,8.191,94.944,11.113,985,3.673,14.25,21.2
2024-03-14 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.637,8.203,94.796,11.095,988,3.665,14.29,21.2
2024-03-14 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.637,8.216,95.617,11.191,987,,,
2024-03-14 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.638,8.234,97.858,11.454,986,,,
2024-03-14 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.637,8.213,99.904,11.693,981,3.678,14.3,21.2
2024-03-14 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.637,8.216,100.97,11.819,984,3.662,14.33,21.2
2024-03-14 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.637,8.203,97.513,11.413,986,,,
2024-03-14 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.637,8.216,94.334,11.041,996,,,
2024-03-14 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.636,8.181,93.317,10.923,976,3.68,14.04,21.2
2024-03-14 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.636,8.2,95.202,11.143,987,3.663,13.94,21.2
2024-03-14 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.636,8.191,90.737,10.621,986,,,
2024-03-14 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.636,8.147,95.303,11.156,983,,,
2024-03-14 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,8.109,87.215,10.21,986,3.675,13.35,21.1
2024-03-14 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.635,8.122,90.081,10.546,993,3.661,13.22,21.1
2024-03-14 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.635,8.116,82.933,9.71,984,,,
2024-03-14 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.635,8.069,82.243,9.629,987,,,
2024-03-14 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,8.031,78.083,9.143,983,3.681,12.7,21
2024-03-14 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,8.05,81.391,9.531,983,3.658,12.61,21
