datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-11-08 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,10.313,45.983,5.236,631,3.672,11.61,17.6
2025-11-08 00:15:00,900390,Tipulusteich,51.50074,7.21965,74.062,10.338,45.688,5.204,618,3.662,11.74,17.6
2025-11-08 00:30:00,900390,Tipulusteich,51.50074,7.21965,74.061,10.309,44.742,5.098,634,,,
2025-11-08 00:45:00,900390,Tipulusteich,51.50074,7.21965,74.061,10.328,45.434,5.178,625,,,
2025-11-08 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,10.331,44.982,5.129,645,3.678,11.9,17.6
2025-11-08 01:15:00,900390,Tipulusteich,51.50074,7.21965,74.063,10.331,42.984,4.901,641,3.657,11.98,17.6
2025-11-08 01:30:00,900390,Tipulusteich,51.50074,7.21965,74.062,10.328,40.397,4.607,632,,,
2025-11-08 01:45:00,900390,Tipulusteich,51.50074,7.21965,74.062,10.297,42.438,4.841,606,,,
2025-11-08 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,10.306,44.27,5.054,622,3.673,11.74,17.6
2025-11-08 02:15:01,900390,Tipulusteich,51.50074,7.21965,74.062,10.3,44.22,5.049,634,3.656,11.64,17.5
2025-11-08 02:30:01,900390,Tipulusteich,51.50074,7.21965,74.062,10.341,45.047,5.147,617,,,
2025-11-08 02:45:01,900390,Tipulusteich,51.50074,7.21965,74.062,10.313,44.412,5.08,616,,,
2025-11-08 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,10.297,43.595,4.994,623,3.67,11.12,17.5
2025-11-08 03:15:00,900390,Tipulusteich,51.50074,7.21965,74.063,10.288,46.213,5.302,622,3.658,11.01,17.5
2025-11-08 03:30:00,900390,Tipulusteich,51.50074,7.21965,74.062,10.319,43.872,5.033,632,,,
2025-11-08 03:45:00,900390,Tipulusteich,51.50074,7.21965,74.062,10.281,42.581,4.89,630,,,
2025-11-08 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,10.266,42.514,4.887,634,3.666,10.47,17.4
2025-11-08 04:15:00,900390,Tipulusteich,51.50074,7.21965,74.062,10.288,45.38,5.225,616,3.651,10.35,17.4
2025-11-08 04:30:00,900390,Tipulusteich,51.50074,7.21965,74.062,10.275,43.327,4.987,634,,,
2025-11-08 04:45:00,900390,Tipulusteich,51.50074,7.21965,74.061,10.269,41.956,4.83,613,,,
2025-11-08 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,10.275,44.1,5.08,632,3.67,9.91,17.3
2025-11-08 05:15:01,900390,Tipulusteich,51.50074,7.21965,74.063,10.272,41.93,4.835,626,3.657,9.83,17.3
2025-11-08 05:30:01,900390,Tipulusteich,51.50074,7.21965,74.062,10.275,44.757,5.169,622,,,
2025-11-08 05:45:01,900390,Tipulusteich,51.50074,7.21965,74.062,10.231,44.008,5.082,633,,,
2025-11-08 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,10.231,43.027,4.973,615,3.668,9.45,17.3
2025-11-08 06:15:00,900390,Tipulusteich,51.50074,7.21965,74.063,10.225,42.934,4.963,602,3.652,9.4,17.3
2025-11-08 06:30:00,900390,Tipulusteich,51.50074,7.21965,74.062,10.244,43.888,5.083,635,,,
2025-11-08 06:45:00,900390,Tipulusteich,51.50074,7.21965,74.062,10.238,41.709,4.833,607,,,
2025-11-08 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,10.216,42.782,4.961,627,3.668,9.14,17.2
2025-11-08 07:15:01,900390,Tipulusteich,51.50074,7.21965,74.063,10.216,42.24,4.903,644,3.648,9.12,17.2
2025-11-08 07:30:01,900390,Tipulusteich,51.50074,7.21965,74.063,10.197,40.214,4.671,657,,,
2025-11-08 07:45:01,900390,Tipulusteich,51.50074,7.21965,74.062,10.216,43.213,5.024,613,,,
2025-11-08 08:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,10.213,42.115,4.9,619,3.67,8.89,17.2
2025-11-08 08:15:00,900390,Tipulusteich,51.50074,7.21965,74.062,10.178,41.972,4.886,625,3.656,8.92,17.2
2025-11-08 08:30:00,900390,Tipulusteich,51.50074,7.21965,74.063,10.169,38.45,4.478,627,,,
2025-11-08 08:45:00,900390,Tipulusteich,51.50074,7.21965,74.062,10.209,41.022,4.782,629,,,
2025-11-08 09:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,10.138,40.863,4.761,635,3.673,9.23,17.3
2025-11-08 09:15:00,900390,Tipulusteich,51.50074,7.21965,74.063,10.159,40.241,4.691,622,3.658,9.59,17.3
2025-11-08 09:30:00,900390,Tipulusteich,51.50074,7.21965,74.062,10.144,40.829,4.758,599,,,
2025-11-08 09:45:00,900390,Tipulusteich,51.50074,7.21965,74.062,10.134,42.252,4.929,612,,,
2025-11-08 10:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,10.141,42.128,4.903,622,3.673,11.44,17.6
2025-11-08 10:15:00,900390,Tipulusteich,51.50074,7.21965,74.062,10.091,44.488,5.175,625,3.654,12.4,17.7
2025-11-08 10:30:00,900390,Tipulusteich,51.50074,7.21965,74.061,10.138,42.608,4.951,622,,,
2025-11-08 10:45:00,900390,Tipulusteich,51.50074,7.21965,74.06,10.119,42.7,4.957,611,,,
