datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-05 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.688,79.183,10.659,988,3.632,4.27,34.8
2025-01-05 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,2.741,79.87,10.747,970,3.625,4.34,34.8
2025-01-05 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.734,77.151,10.373,993,,,
2025-01-05 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,2.713,77.274,10.389,962,,,
2025-01-05 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.703,76.82,10.329,1001,3.644,4.39,34.8
2025-01-05 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.675,76.15,10.248,998,3.631,4.46,34.8
2025-01-05 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.631,79.808,10.75,1007,,,
2025-01-05 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.628,82.638,11.14,989,,,
2025-01-05 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.606,83.382,11.242,942,3.638,4.47,34.8
2025-01-05 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,2.65,81.976,11.052,967,3.629,4.54,34.8
2025-01-05 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.633,2.675,81.873,11.035,971,,,
2025-01-05 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.663,79.897,10.764,955,,,
2025-01-05 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.663,77.219,10.399,922,3.642,4.59,34.8
2025-01-05 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.681,78.221,10.529,960,3.622,4.69,34.7
2025-01-05 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.694,78.638,10.583,968,,,
2025-01-05 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,2.656,78.612,10.579,982,,,
