datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-20 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,16.463,84.027,8.126,739,3.688,18.35,33.9
2024-09-20 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.623,16.413,74.421,7.203,755,3.677,18.26,33.8
2024-09-20 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.623,16.419,74.651,7.228,726,,,
2024-09-20 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.623,16.366,72.114,6.985,733,,,
2024-09-20 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,16.394,68.991,6.686,754,3.695,17.88,33.8
2024-09-20 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.623,16.356,73.453,7.123,759,3.668,17.82,33.8
2024-09-20 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.624,16.303,71.948,6.981,762,,,
2024-09-20 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.623,16.297,82.343,7.996,721,,,
2024-09-20 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,16.278,55.196,5.361,765,3.688,17.45,33.7
2024-09-20 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.622,16.253,22.331,2.169,720,3.668,17.38,33.7
2024-09-20 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.622,16.231,23.686,2.301,727,,,
2024-09-20 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.623,16.2,20.89,2.029,709,,,
2024-09-20 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,16.194,29.542,2.87,725,3.692,17.22,33.7
2024-09-20 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.621,16.163,55.391,5.382,742,3.665,17.21,33.6
2024-09-20 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.623,16.163,57.094,5.547,744,,,
2024-09-20 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.622,16.134,62.091,6.034,731,,,
2024-09-20 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,16.072,62.737,6.097,714,3.685,16.99,33.6
2024-09-20 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.621,16.056,61.284,5.956,717,3.662,16.97,33.6
2024-09-20 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.622,16.031,64.961,6.314,689,,,
2024-09-20 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.622,16.019,67.983,6.608,710,,,
2024-09-20 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,15.947,59.554,5.789,694,3.685,16.69,33.6
2024-09-20 05:15:01,900390,Tipulusteich,51.50074,7.21965,73.621,15.934,58.655,5.702,664,3.667,16.65,33.5
2024-09-20 05:30:01,900390,Tipulusteich,51.50074,7.21965,73.621,15.891,58.713,5.708,645,,,
2024-09-20 05:45:01,900390,Tipulusteich,51.50074,7.21965,73.622,15.866,55.456,5.393,651,,,
2024-09-20 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,15.875,53.942,5.248,676,3.685,16.34,33.5
2024-09-20 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.621,15.847,54.114,5.267,728,3.662,16.29,33.5
