datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-16 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.072,18.978,32.071,2.877,864,3.686,20.76,7.1
2025-06-16 00:15:00,900390,Tipulusteich,51.50074,7.21965,74.072,18.981,29.511,2.649,863,3.666,20.59,7.1
2025-06-16 00:30:00,900390,Tipulusteich,51.50074,7.21965,74.071,18.947,32.572,2.928,863,,,
2025-06-16 00:45:00,900390,Tipulusteich,51.50074,7.21965,74.071,18.897,31.249,2.812,859,,,
2025-06-16 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.07,18.934,28.95,2.605,863,3.681,19.91,7.1
2025-06-16 01:15:00,900390,Tipulusteich,51.50074,7.21965,74.07,18.906,28.135,2.532,853,3.667,19.74,7.1
2025-06-16 01:30:00,900390,Tipulusteich,51.50074,7.21965,74.07,18.897,28.229,2.541,866,,,
2025-06-16 01:45:00,900390,Tipulusteich,51.50074,7.21965,74.07,18.891,29.462,2.652,857,,,
2025-06-16 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.07,18.881,28.638,2.578,869,3.68,19.09,7.1
2025-06-16 02:15:00,900390,Tipulusteich,51.50074,7.21965,74.069,18.881,27.532,2.479,863,3.663,18.97,7.1
2025-06-16 02:30:00,900390,Tipulusteich,51.50074,7.21965,74.068,18.878,22.45,2.022,861,,,
2025-06-16 02:45:00,900390,Tipulusteich,51.50074,7.21965,74.068,18.834,27.52,2.482,837,,,
2025-06-16 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.068,18.844,23.518,2.124,858,3.678,18.41,7
2025-06-16 03:15:01,900390,Tipulusteich,51.50074,7.21965,74.068,18.838,25.774,2.331,849,3.661,18.29,7
2025-06-16 03:30:01,900390,Tipulusteich,51.50074,7.21965,74.068,18.825,22.204,2.01,856,,,
2025-06-16 03:45:01,900390,Tipulusteich,51.50074,7.21965,74.068,18.822,22.648,2.055,840,,,
2025-06-16 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.066,18.769,18.418,1.673,863,3.681,17.82,7
2025-06-16 04:15:00,900390,Tipulusteich,51.50074,7.21965,74.066,18.75,22.886,2.08,848,3.664,17.74,7
2025-06-16 04:30:00,900390,Tipulusteich,51.50074,7.21965,74.067,18.778,18.28,1.662,882,,,
2025-06-16 04:45:00,900390,Tipulusteich,51.50074,7.21965,74.066,18.775,22.487,2.048,883,,,
2025-06-16 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.066,18.734,20.845,1.9,845,3.68,17.38,7
2025-06-16 05:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,18.716,19.265,1.758,880,3.666,17.38,7
2025-06-16 05:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,18.747,16.224,1.482,872,,,
2025-06-16 05:45:00,900390,Tipulusteich,51.50074,7.21965,74.065,18.716,18.43,1.685,869,,,
2025-06-16 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,18.722,20.407,1.867,872,3.673,17.55,7
2025-06-16 06:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,18.669,16.138,1.478,867,3.659,17.77,7
2025-06-16 06:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,18.669,20.198,1.85,876,,,
2025-06-16 06:45:00,900390,Tipulusteich,51.50074,7.21965,74.063,18.65,19.839,1.818,853,,,
