datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-05 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.639,3.072,101.42,13.475,969,3.636,3.3,35.3
2025-02-05 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.64,3.1,100.41,13.341,965,3.616,3.4,35.2
2025-02-05 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.64,3.094,100.21,13.313,939,,,
2025-02-05 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.639,3.078,99.679,13.243,921,,,
2025-02-05 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.639,3.066,98.781,13.123,958,3.634,3.67,35.4
2025-02-05 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.639,3.138,98.451,13.077,973,3.621,3.87,35.3
2025-02-05 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.64,3.106,98.174,13.037,955,,,
2025-02-05 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.639,3.066,97.428,12.936,965,,,
2025-02-05 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.64,3.091,97.592,12.96,973,3.637,4.43,35.5
2025-02-05 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.64,3.119,97.562,12.955,964,3.625,4.66,35.4
2025-02-05 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.64,3.106,97.051,12.888,959,,,
2025-02-05 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.639,3.119,95.711,12.706,961,,,
2025-02-05 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.64,3.084,94.927,12.599,965,3.641,5.11,35.5
2025-02-05 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.639,3.116,95.04,12.613,960,3.629,5.27,35.5
2025-02-05 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.639,3.084,94.249,12.508,940,,,
2025-02-05 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.639,3.091,94.488,12.54,933,,,
2025-02-05 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.639,3.125,93.656,12.429,963,3.639,5.32,35.5
2025-02-05 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.639,3.069,92.31,12.25,988,3.625,5.4,35.5
2025-02-05 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.639,3.109,92.418,12.264,965,,,
2025-02-05 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.639,3.116,93.177,12.364,964,,,
2025-02-05 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.64,3.084,93.186,12.365,980,3.639,5.43,35.6
2025-02-05 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.64,3.081,93.042,12.346,967,3.635,5.53,35.6
2025-02-05 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.639,3.097,92.527,12.278,981,,,
2025-02-05 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.64,3.072,92.513,12.276,976,,,
2025-02-05 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.64,3.106,91.793,12.181,978,3.639,5.71,35.7
2025-02-05 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.64,3.053,91.21,12.104,958,3.629,5.84,35.6
2025-02-05 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.64,3.072,91.473,12.139,962,,,
2025-02-05 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.64,3.109,90.713,12.038,964,,,
2025-02-05 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.64,3.094,90.477,12.008,972,3.641,6.02,35.7
2025-02-05 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.64,3.078,89.62,11.894,954,3.632,6.13,35.7
2025-02-05 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.639,3.1,89.413,11.866,953,,,
2025-02-05 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.639,3.088,89.825,11.919,982,,,
2025-02-05 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.639,3.075,90.744,12.042,986,3.639,6.19,35.7
2025-02-05 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.64,3.078,91.642,12.165,976,3.629,6.26,35.7
2025-02-05 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.639,3.069,91.79,12.191,979,,,
2025-02-05 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.639,3.063,90.785,12.058,978,,,
2025-02-05 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.64,3.059,89.816,11.93,982,3.644,6.31,35.8
2025-02-05 09:15:00,900390,Tipulusteich,51.50074,7.21965,73.64,3.063,89.156,11.843,988,3.635,6.38,35.7
2025-02-05 09:30:00,900390,Tipulusteich,51.50074,7.21965,73.64,3.044,88.251,11.722,992,,,
2025-02-05 09:45:00,900390,Tipulusteich,51.50074,7.21965,73.64,3.081,87.36,11.6,981,,,
2025-02-05 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.639,3.053,86.725,11.509,980,3.648,6.51,35.8
2025-02-05 10:15:00,900390,Tipulusteich,51.50074,7.21965,73.64,3.069,86.689,11.499,963,3.632,6.64,35.8
2025-02-05 10:30:00,900390,Tipulusteich,51.50074,7.21965,73.639,3.059,86.927,11.525,968,,,
2025-02-05 10:45:00,900390,Tipulusteich,51.50074,7.21965,73.64,3.053,86.624,11.482,969,,,
2025-02-05 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.641,3.088,87.273,11.564,967,3.644,6.91,35.9
2025-02-05 11:15:00,900390,Tipulusteich,51.50074,7.21965,73.64,3.119,88.97,11.782,866,3.629,7.05,35.9
2025-02-05 11:30:00,900390,Tipulusteich,51.50074,7.21965,73.64,3.141,88.564,11.718,997,,,
2025-02-05 11:45:00,900390,Tipulusteich,51.50074,7.21965,73.64,3.138,87.804,11.613,984,,,
2025-02-05 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.64,3.128,87.036,11.506,951,3.644,7.28,35.9
2025-02-05 12:15:01,900390,Tipulusteich,51.50074,7.21965,73.64,3.119,87.299,11.54,990,3.638,7.42,35.9
2025-02-05 12:30:01,900390,Tipulusteich,51.50074,7.21965,73.639,3.122,88.803,11.738,968,,,
2025-02-05 12:45:01,900390,Tipulusteich,51.50074,7.21965,73.639,3.163,90.634,11.981,941,,,
