datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-25 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,19.078,58.234,5.253,825,3.693,23,8
2025-06-25 00:15:00,900390,Tipulusteich,51.50074,7.21965,74.062,19.081,56.765,5.123,827,3.67,23.04,8
2025-06-25 00:30:00,900390,Tipulusteich,51.50074,7.21965,74.063,19.053,59.755,5.391,838,,,
2025-06-25 00:45:00,900390,Tipulusteich,51.50074,7.21965,74.063,19.041,58.072,5.24,830,,,
2025-06-25 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.061,19.053,57.498,5.188,822,3.694,23.13,8
2025-06-25 01:15:00,900390,Tipulusteich,51.50074,7.21965,74.062,19.009,54.857,4.952,833,3.67,23.18,8
2025-06-25 01:30:00,900390,Tipulusteich,51.50074,7.21965,74.061,19.031,55.273,4.994,830,,,
2025-06-25 01:45:00,900390,Tipulusteich,51.50074,7.21965,74.062,19.059,49.958,4.514,835,,,
2025-06-25 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,19.016,49.581,4.48,823,3.688,22.96,8
2025-06-25 02:15:00,900390,Tipulusteich,51.50074,7.21965,74.062,19.013,48.169,4.354,825,3.671,22.88,8
2025-06-25 02:30:00,900390,Tipulusteich,51.50074,7.21965,74.061,19.016,48.711,4.405,835,,,
2025-06-25 02:45:00,900390,Tipulusteich,51.50074,7.21965,74.061,19.041,44.574,4.032,821,,,
2025-06-25 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.061,19.022,43.958,3.979,826,3.688,22.54,8
2025-06-25 03:15:00,900390,Tipulusteich,51.50074,7.21965,74.062,19.028,44.44,4.025,815,3.661,22.55,8
2025-06-25 03:30:00,900390,Tipulusteich,51.50074,7.21965,74.061,19.009,42.059,3.812,833,,,
2025-06-25 03:45:00,900390,Tipulusteich,51.50074,7.21965,74.062,18.969,39.972,3.623,832,,,
2025-06-25 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.061,19.013,39.072,3.544,817,3.685,22.27,8
2025-06-25 04:15:01,900390,Tipulusteich,51.50074,7.21965,74.061,19.016,34.668,3.145,822,3.671,22.24,8
2025-06-25 04:30:01,900390,Tipulusteich,51.50074,7.21965,74.061,19.019,35.777,3.248,820,,,
2025-06-25 04:45:01,900390,Tipulusteich,51.50074,7.21965,74.061,18.975,35.64,3.237,807,,,
2025-06-25 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.061,19,32.932,2.991,843,3.69,21.9,8
2025-06-25 05:15:00,900390,Tipulusteich,51.50074,7.21965,74.061,18.972,31.177,2.832,787,3.665,21.91,8
2025-06-25 05:30:00,900390,Tipulusteich,51.50074,7.21965,74.061,18.947,32.771,2.977,831,,,
2025-06-25 05:45:00,900390,Tipulusteich,51.50074,7.21965,74.061,18.906,34.12,3.1,817,,,
2025-06-25 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,18.991,32.443,2.948,797,3.686,21.71,8
2025-06-25 06:15:00,900390,Tipulusteich,51.50074,7.21965,74.061,18.922,30.89,2.809,797,3.671,21.73,8
2025-06-25 06:30:00,900390,Tipulusteich,51.50074,7.21965,74.062,18.934,32.276,2.938,775,,,
2025-06-25 06:45:00,900390,Tipulusteich,51.50074,7.21965,74.062,18.9,32.74,2.982,816,,,
2025-06-25 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.061,18.925,31.526,2.871,855,3.695,21.87,8
2025-06-25 07:15:00,900390,Tipulusteich,51.50074,7.21965,74.061,18.931,32.64,2.973,851,3.662,22.1,8
2025-06-25 07:30:00,900390,Tipulusteich,51.50074,7.21965,74.062,18.938,26.332,2.398,857,,,
2025-06-25 07:45:00,900390,Tipulusteich,51.50074,7.21965,74.062,18.884,29.358,2.673,841,,,
2025-06-25 08:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,18.888,29.323,2.668,842,3.684,22.66,8
2025-06-25 08:15:01,900390,Tipulusteich,51.50074,7.21965,74.062,18.866,27.267,2.48,842,3.677,22.97,8
2025-06-25 08:30:01,900390,Tipulusteich,51.50074,7.21965,74.062,18.878,28.696,2.611,839,,,
2025-06-25 08:45:01,900390,Tipulusteich,51.50074,7.21965,74.062,18.875,34.359,3.118,858,,,
2025-06-25 09:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,18.859,34.114,3.095,850,3.691,23.93,8.1
2025-06-25 09:15:01,900390,Tipulusteich,51.50074,7.21965,74.062,18.903,36.084,3.264,850,3.681,25.85,8.2
2025-06-25 09:30:01,900390,Tipulusteich,51.50074,7.21965,74.061,18.863,33.485,3.026,857,,,
2025-06-25 09:45:01,900390,Tipulusteich,51.50074,7.21965,74.061,18.844,37.166,3.353,833,,,
2025-06-25 10:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,18.863,36.662,3.301,835,3.693,30.74,8.5
2025-06-25 10:15:00,900390,Tipulusteich,51.50074,7.21965,74.06,18.866,46.024,4.142,806,3.689,30.94,8.6
2025-06-25 10:30:00,900390,Tipulusteich,51.50074,7.21965,74.06,18.847,50.964,4.586,802,,,
2025-06-25 10:45:00,900390,Tipulusteich,51.50074,7.21965,74.06,18.85,50.513,4.538,818,,,
2025-06-25 11:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,18.866,48.605,4.357,825,3.703,32.85,8.7
2025-06-25 11:15:01,900390,Tipulusteich,51.50074,7.21965,74.06,18.856,53.349,4.771,781,3.692,33.52,8.8
2025-06-25 11:30:01,900390,Tipulusteich,51.50074,7.21965,74.061,18.85,64.362,5.74,760,,,
2025-06-25 11:45:01,900390,Tipulusteich,51.50074,7.21965,74.06,18.856,51.983,4.634,810,,,
2025-06-25 12:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,18.881,64.635,5.759,794,3.702,34.54,8.8
2025-06-25 12:15:00,900390,Tipulusteich,51.50074,7.21965,74.06,18.831,66.415,5.894,790,3.701,34.81,8.9
2025-06-25 12:30:00,900390,Tipulusteich,51.50074,7.21965,74.06,18.869,73.953,6.564,840,,,
2025-06-25 12:45:00,900390,Tipulusteich,51.50074,7.21965,74.06,18.894,74.331,6.567,814,,,
2025-06-25 13:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,18.916,80.079,7.075,736,3.704,36.52,9
2025-06-25 13:15:00,900390,Tipulusteich,51.50074,7.21965,74.06,18.906,79.485,7.022,774,3.698,37.24,9
2025-06-25 13:30:00,900390,Tipulusteich,51.50074,7.21965,74.06,18.881,79.078,6.982,835,,,
2025-06-25 13:45:00,900390,Tipulusteich,51.50074,7.21965,74.06,18.934,83.463,7.374,784,,,
2025-06-25 14:00:00,900390,Tipulusteich,51.50074,7.21965,74.059,18.95,84.994,7.499,748,3.707,39.11,9.2
2025-06-25 14:15:00,900390,Tipulusteich,51.50074,7.21965,74.058,18.959,86.494,7.598,852,3.705,39.74,9.2
2025-06-25 14:30:00,900390,Tipulusteich,51.50074,7.21965,74.059,18.956,92.382,8.116,874,,,
2025-06-25 14:45:00,900390,Tipulusteich,51.50074,7.21965,74.058,18.975,90.678,7.954,812,,,
2025-06-25 15:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,18.978,93.217,8.166,829,3.7,39.58,9.2
2025-06-25 15:15:01,900390,Tipulusteich,51.50074,7.21965,74.058,19.019,92.305,8.078,814,3.704,39.72,9.2
2025-06-25 15:30:01,900390,Tipulusteich,51.50074,7.21965,74.059,18.997,96.708,8.435,816,,,
2025-06-25 15:45:01,900390,Tipulusteich,51.50074,7.21965,74.058,19.028,94.954,8.278,790,,,
2025-06-25 16:00:00,900390,Tipulusteich,51.50074,7.21965,74.059,19.05,97.304,8.473,808,3.707,40.08,9.2
