datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-27 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,4.281,85.611,12.392,595,3.64,1.39,17.7
2025-12-27 00:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,4.297,85.731,12.416,596,3.632,1.35,17.6
2025-12-27 00:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,4.334,86.237,12.483,598,,,
2025-12-27 00:45:00,900390,Tipulusteich,51.50074,7.21965,74.063,4.303,86.175,12.485,592,,,
2025-12-27 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,4.294,86,12.461,599,3.637,1.11,17.6
2025-12-27 01:15:00,900390,Tipulusteich,51.50074,7.21965,74.063,4.288,86.299,12.507,595,3.626,1.1,17.6
2025-12-27 01:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,4.288,86.128,12.478,597,,,
2025-12-27 01:45:00,900390,Tipulusteich,51.50074,7.21965,74.063,4.259,85.815,12.433,601,,,
2025-12-27 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,4.275,85.707,12.421,594,3.642,0.98,17.6
2025-12-27 02:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,4.309,85.652,12.41,596,3.626,1.05,17.6
2025-12-27 02:30:00,900390,Tipulusteich,51.50074,7.21965,74.063,4.259,85.706,12.42,597,,,
2025-12-27 02:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,4.303,85.707,12.418,596,,,
2025-12-27 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,4.272,85.643,12.411,602,3.639,1.15,17.6
2025-12-27 03:15:00,900390,Tipulusteich,51.50074,7.21965,74.063,4.259,85.737,12.431,599,3.634,1.19,17.6
2025-12-27 03:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,4.297,85.631,12.412,602,,,
2025-12-27 03:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,4.313,85.539,12.401,607,,,
