datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-29 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,8.497,93.035,10.832,949,3.674,12.2,21.5
2024-03-29 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,8.503,92.565,10.781,952,3.654,12.2,21.4
2024-03-29 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,8.45,93.513,10.901,948,,,
2024-03-29 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.628,8.431,89.152,10.398,954,,,
2024-03-29 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.631,8.4,88.912,10.377,955,3.671,11.96,21.4
2024-03-29 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.631,8.391,89.015,10.399,957,3.659,11.98,21.4
2024-03-29 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,8.391,89.956,10.504,959,,,
2024-03-29 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,8.363,87.576,10.233,963,,,
2024-03-29 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,8.328,84.61,9.895,950,3.673,11.94,21.4
2024-03-29 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,8.256,85.208,9.971,947,3.661,11.97,21.4
2024-03-29 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,8.275,84.356,9.872,961,,,
2024-03-29 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,8.253,82.089,9.607,963,,,
2024-03-29 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,8.238,81.315,9.517,959,3.673,11.96,21.4
2024-03-29 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.628,8.222,80.175,9.384,961,3.656,12.05,21.4
2024-03-29 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.628,8.238,79.338,9.287,953,,,
2024-03-29 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.628,8.238,79.068,9.255,952,,,
2024-03-29 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,8.156,78.664,9.209,955,3.671,12.21,21.4
2024-03-29 04:15:01,900390,Tipulusteich,51.50074,7.21965,73.629,8.15,78.949,9.243,960,3.655,12.33,21.4
2024-03-29 04:30:01,900390,Tipulusteich,51.50074,7.21965,73.628,8.153,77.079,9.024,958,,,
2024-03-29 04:45:01,900390,Tipulusteich,51.50074,7.21965,73.626,8.128,75.916,8.888,956,,,
2024-03-29 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,8.144,74.886,8.767,960,3.671,12.62,21.5
2024-03-29 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.628,8.15,74.879,8.766,953,3.653,12.65,21.5
2024-03-29 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.628,8.134,72.296,8.464,967,,,
2024-03-29 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.628,8.091,69.477,8.134,957,,,
2024-03-29 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,8.109,70.414,8.244,973,3.671,12.29,21.4
2024-03-29 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,8.081,68.916,8.069,958,3.656,12.2,21.4
