datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-29 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,17.181,30.716,2.922,613,3.686,16.86,25.5
2024-05-29 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,17.147,34.109,3.245,631,3.666,16.93,25.4
2024-05-29 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.633,17.138,33.371,3.176,634,,,
2024-05-29 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,17.134,31.348,2.985,624,,,
2024-05-29 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,17.094,30.322,2.888,624,3.691,16.98,25.5
2024-05-29 01:15:01,900390,Tipulusteich,51.50074,7.21965,73.633,17.097,29.221,2.784,626,3.671,17.05,25.5
2024-05-29 01:30:01,900390,Tipulusteich,51.50074,7.21965,73.634,17.053,28.788,2.744,632,,,
2024-05-29 01:45:01,900390,Tipulusteich,51.50074,7.21965,73.634,17.013,27.978,2.67,634,,,
2024-05-29 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,16.969,27.127,2.59,631,3.688,17.01,25.4
2024-05-29 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.635,16.944,27.363,2.615,624,3.67,17.04,25.4
2024-05-29 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,16.903,25.702,2.458,624,,,
2024-05-29 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.635,16.913,27.369,2.619,635,,,
2024-05-29 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,16.903,26.436,2.531,629,3.693,16.94,25.4
2024-05-29 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,16.875,25.357,2.428,647,3.669,16.97,25.4
2024-05-29 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.635,16.838,23.922,2.291,653,,,
2024-05-29 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.635,16.781,22.656,2.172,644,,,
2024-05-29 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,16.825,23.032,2.208,637,3.688,16.96,25.4
2024-05-29 04:15:01,900390,Tipulusteich,51.50074,7.21965,73.635,16.791,19.765,1.896,620,3.668,17.01,25.4
2024-05-29 04:30:01,900390,Tipulusteich,51.50074,7.21965,73.635,16.741,19.1,1.834,644,,,
2024-05-29 04:45:01,900390,Tipulusteich,51.50074,7.21965,73.635,16.759,18.545,1.782,647,,,
2024-05-29 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,16.744,16.044,1.542,638,3.685,17.02,25.4
2024-05-29 05:15:01,900390,Tipulusteich,51.50074,7.21965,73.636,16.688,18.176,1.747,636,3.668,17.09,25.4
2024-05-29 05:30:01,900390,Tipulusteich,51.50074,7.21965,73.635,16.684,16.678,1.604,637,,,
2024-05-29 05:45:01,900390,Tipulusteich,51.50074,7.21965,73.636,16.672,16.458,1.583,630,,,
2024-05-29 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.636,16.653,15.987,1.539,628,3.687,17.16,25.5
2024-05-29 06:15:01,900390,Tipulusteich,51.50074,7.21965,73.637,16.653,14.253,1.372,637,3.67,17.22,25.4
2024-05-29 06:30:01,900390,Tipulusteich,51.50074,7.21965,73.637,16.569,13.527,1.303,630,,,
2024-05-29 06:45:01,900390,Tipulusteich,51.50074,7.21965,73.637,16.591,15.665,1.51,635,,,
2024-05-29 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.637,16.569,17.147,1.653,620,3.69,17.23,25.5
2024-05-29 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.639,16.575,18.15,1.75,624,3.671,17.34,25.4
2024-05-29 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.638,16.569,22.521,2.172,631,,,
2024-05-29 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.638,16.569,23.596,2.276,625,,,
2024-05-29 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.638,16.509,23.397,2.257,626,3.688,17.36,25.5
2024-05-29 08:15:01,900390,Tipulusteich,51.50074,7.21965,73.638,16.525,19.892,1.919,626,3.671,17.38,25.5
2024-05-29 08:30:01,900390,Tipulusteich,51.50074,7.21965,73.638,16.534,23.319,2.25,638,,,
2024-05-29 08:45:01,900390,Tipulusteich,51.50074,7.21965,73.64,16.556,25.243,2.435,638,,,
2024-05-29 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.64,16.544,25.542,2.463,639,3.692,17.86,25.6
2024-05-29 09:15:01,900390,Tipulusteich,51.50074,7.21965,73.639,16.538,28.686,2.769,637,3.669,18.14,25.6
2024-05-29 09:30:01,900390,Tipulusteich,51.50074,7.21965,73.639,16.506,29.587,2.857,637,,,
2024-05-29 09:45:01,900390,Tipulusteich,51.50074,7.21965,73.639,16.513,30.876,2.979,636,,,
2024-05-29 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.639,16.553,30.854,2.975,637,3.692,18.59,25.7
2024-05-29 10:15:00,900390,Tipulusteich,51.50074,7.21965,73.639,16.588,32.502,3.134,642,3.673,18.88,25.7
2024-05-29 10:30:00,900390,Tipulusteich,51.50074,7.21965,73.639,16.594,31.263,3.012,612,,,
2024-05-29 10:45:00,900390,Tipulusteich,51.50074,7.21965,73.639,16.634,36.053,3.468,594,,,
2024-05-29 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.641,16.756,38.182,3.669,597,3.695,19.81,25.9
2024-05-29 11:15:00,900390,Tipulusteich,51.50074,7.21965,73.64,16.706,38.546,3.7,620,3.68,20.24,25.9
