datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-08 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,6.869,53.224,6.411,983,3.656,9.07,34.1
2024-11-08 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.624,6.841,54.113,6.519,970,3.643,9.1,34.1
2024-11-08 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.624,6.847,54.195,6.529,983,,,
2024-11-08 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,6.85,53.935,6.499,1000,,,
2024-11-08 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,6.838,55.286,6.662,1002,3.662,9.01,34.1
2024-11-08 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.624,6.866,56.199,6.774,1003,3.646,9.02,34.1
2024-11-08 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.624,6.822,53.577,6.46,990,,,
2024-11-08 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,6.838,51.903,6.259,994,,,
2024-11-08 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,6.822,51.813,6.248,1003,3.664,8.89,34.1
2024-11-08 02:15:01,900390,Tipulusteich,51.50074,7.21965,73.624,6.816,53.099,6.404,1004,3.646,8.9,34.1
2024-11-08 02:30:01,900390,Tipulusteich,51.50074,7.21965,73.624,6.778,53.41,6.442,972,,,
2024-11-08 02:45:01,900390,Tipulusteich,51.50074,7.21965,73.625,6.766,52.247,6.304,940,,,
2024-11-08 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,6.788,53.112,6.41,906,3.657,8.81,34.1
2024-11-08 03:15:01,900390,Tipulusteich,51.50074,7.21965,73.624,6.825,52.952,6.392,983,3.643,8.84,34.1
2024-11-08 03:30:01,900390,Tipulusteich,51.50074,7.21965,73.625,6.756,51.933,6.271,1023,,,
2024-11-08 03:45:01,900390,Tipulusteich,51.50074,7.21965,73.625,6.731,50.861,6.144,945,,,
2024-11-08 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,6.769,51.564,6.229,941,3.658,8.77,34.1
2024-11-08 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.624,6.728,51.351,6.203,1008,3.651,8.77,34.1
2024-11-08 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,6.725,50.249,6.071,1013,,,
2024-11-08 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,6.722,49.33,5.961,1017,,,
2024-11-08 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,6.691,49.659,6.003,982,3.653,8.64,34.1
2024-11-08 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.624,6.747,49.054,5.93,991,3.643,8.62,34
2024-11-08 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.624,6.678,48.516,5.866,975,,,
2024-11-08 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,6.713,48.275,5.84,983,,,
2024-11-08 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,6.688,49.416,5.98,1017,3.659,8.43,34
2024-11-08 06:15:01,900390,Tipulusteich,51.50074,7.21965,73.624,6.672,46.69,5.651,981,3.643,8.42,34
2024-11-08 06:30:01,900390,Tipulusteich,51.50074,7.21965,73.625,6.681,48.688,5.895,1041,,,
2024-11-08 06:45:01,900390,Tipulusteich,51.50074,7.21965,73.625,6.678,51.106,6.189,1000,,,
2024-11-08 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,6.638,48.323,5.853,986,3.653,8.22,34
2024-11-08 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,6.644,46.777,5.666,946,3.639,8.2,34
2024-11-08 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,6.656,47.994,5.816,931,,,
2024-11-08 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,6.616,47.628,5.773,886,,,
2024-11-08 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,6.625,48.547,5.885,950,3.653,8.06,34
2024-11-08 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,6.584,43.457,5.268,956,3.638,8.08,34
2024-11-08 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,6.613,45.928,5.568,881,,,
2024-11-08 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,6.625,46.67,5.658,881,,,
2024-11-08 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,6.613,45.327,5.495,885,3.656,8.13,34
2024-11-08 09:15:01,900390,Tipulusteich,51.50074,7.21965,73.625,6.631,44.784,5.43,921,3.643,8.23,34
2024-11-08 09:30:01,900390,Tipulusteich,51.50074,7.21965,73.625,6.609,44.205,5.361,923,,,
2024-11-08 09:45:01,900390,Tipulusteich,51.50074,7.21965,73.625,6.619,47.252,5.73,922,,,
2024-11-08 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,6.594,45.979,5.575,926,3.653,8.47,34.1
2024-11-08 10:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,6.634,50.049,6.068,921,3.636,8.63,34
2024-11-08 10:30:00,900390,Tipulusteich,51.50074,7.21965,73.643,6.638,49.823,6.041,912,,,
2024-11-08 10:45:00,900390,Tipulusteich,51.50074,7.21965,73.654,6.6,54.738,6.637,929,,,
2024-11-08 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.663,6.656,57.4,6.959,935,3.651,8.86,34.1
2024-11-08 11:15:01,900390,Tipulusteich,51.50074,7.21965,73.669,6.625,56.818,6.886,931,3.649,8.99,34.1
2024-11-08 11:30:01,900390,Tipulusteich,51.50074,7.21965,73.674,6.65,57.03,6.912,936,,,
2024-11-08 11:45:01,900390,Tipulusteich,51.50074,7.21965,73.676,6.622,57.638,6.987,929,,,
2024-11-08 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.678,6.638,61.025,7.397,944,3.657,9.27,34.2
2024-11-08 12:15:00,900390,Tipulusteich,51.50074,7.21965,73.678,6.644,62.058,7.52,936,3.648,9.4,34.2
2024-11-08 12:30:00,900390,Tipulusteich,51.50074,7.21965,73.679,6.634,61.2,7.414,925,,,
2024-11-08 12:45:00,900390,Tipulusteich,51.50074,7.21965,73.677,6.634,61.737,7.478,941,,,
2024-11-08 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.677,6.669,62.317,7.547,938,3.654,9.63,34.2
2024-11-08 13:15:00,900390,Tipulusteich,51.50074,7.21965,73.674,6.684,62.742,7.599,944,3.646,9.77,34.2
2024-11-08 13:30:00,900390,Tipulusteich,51.50074,7.21965,73.673,6.659,62.225,7.537,940,,,
2024-11-08 13:45:00,900390,Tipulusteich,51.50074,7.21965,73.672,6.659,62.643,7.588,923,,,
2024-11-08 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.67,6.609,62.529,7.574,925,3.663,9.89,34.2
2024-11-08 14:15:00,900390,Tipulusteich,51.50074,7.21965,73.669,6.634,61.303,7.425,935,3.648,9.95,34.2
2024-11-08 14:30:00,900390,Tipulusteich,51.50074,7.21965,73.668,6.672,61.481,7.446,948,,,
2024-11-08 14:45:00,900390,Tipulusteich,51.50074,7.21965,73.667,6.653,61.883,7.494,946,,,
