datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-20 18:30:00,900390,Tipulusteich,51.50074,7.21965,73.63,3.091,132.84,17.606,990,,,
2025-02-20 18:45:00,900390,Tipulusteich,51.50074,7.21965,73.631,3.113,133.05,17.639,991,,,
2025-02-20 19:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,3.128,132.96,17.63,993,3.667,14.21,37.5
2025-02-20 19:15:01,900390,Tipulusteich,51.50074,7.21965,73.631,3.113,131.89,17.491,1030,3.655,14.11,37.5
2025-02-20 19:30:01,900390,Tipulusteich,51.50074,7.21965,73.632,3.075,131.84,17.486,1025,,,
2025-02-20 19:45:01,900390,Tipulusteich,51.50074,7.21965,73.632,3.128,130.84,17.354,975,,,
2025-02-20 20:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,3.109,130.18,17.268,991,3.669,13.74,37.5
2025-02-20 20:15:01,900390,Tipulusteich,51.50074,7.21965,73.632,3.116,130.41,17.298,989,3.644,13.69,37.4
2025-02-20 20:30:01,900390,Tipulusteich,51.50074,7.21965,73.632,3.166,129.9,17.23,995,,,
2025-02-20 20:45:01,900390,Tipulusteich,51.50074,7.21965,73.632,3.128,128.32,17.02,1010,,,
2025-02-20 21:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,3.084,127.55,16.917,983,3.663,13.28,37.4
2025-02-20 21:15:01,900390,Tipulusteich,51.50074,7.21965,73.632,3.147,126.05,16.717,994,3.648,13.2,37.4
2025-02-20 21:30:01,900390,Tipulusteich,51.50074,7.21965,73.632,3.128,124.97,16.574,1003,,,
2025-02-20 21:45:01,900390,Tipulusteich,51.50074,7.21965,73.633,3.131,124.42,16.5,996,,,
2025-02-20 22:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,3.141,123.55,16.383,993,3.668,12.78,37.3
2025-02-20 22:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,3.109,122.81,16.284,968,3.646,12.7,37.3
2025-02-20 22:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,3.138,121.48,16.107,1003,,,
2025-02-20 22:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,3.109,121.06,16.051,1002,,,
2025-02-20 23:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,3.134,119.43,15.836,960,3.668,12.5,37.3
2025-02-20 23:15:01,900390,Tipulusteich,51.50074,7.21965,73.634,3.113,119.16,15.799,978,3.642,12.56,37.3
2025-02-20 23:30:01,900390,Tipulusteich,51.50074,7.21965,73.639,3.147,118.56,15.721,978,,,
2025-02-20 23:45:01,900390,Tipulusteich,51.50074,7.21965,73.634,3.147,118.41,15.708,994,,,
2025-02-21 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,3.097,118.26,15.696,986,3.664,12.59,37.3
