datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-10 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,21.581,35.31,3.066,761,3.706,22.73,29.5
2024-07-10 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.621,21.513,53.523,4.654,740,3.685,22.54,29.5
2024-07-10 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.621,21.394,47.665,4.149,754,,,
2024-07-10 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.621,21.406,47.056,4.1,760,,,
2024-07-10 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,21.325,55.334,4.827,742,3.704,21.95,29.4
2024-07-10 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.622,21.316,52.939,4.623,752,3.68,21.84,29.3
2024-07-10 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.623,21.266,58.302,5.097,767,,,
2024-07-10 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.624,21.222,51.53,4.508,764,,,
2024-07-10 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,21.181,48.545,4.25,760,3.703,21.43,29.2
2024-07-10 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.623,21.175,47.539,4.166,772,3.683,21.41,29.2
2024-07-10 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.623,21.122,48.965,4.294,774,,,
2024-07-10 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.622,21.081,54.499,4.783,767,,,
2024-07-10 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,21.038,60.983,5.356,760,3.703,21.24,29.2
2024-07-10 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.623,21.016,58.438,5.137,767,3.682,21.24,29.2
2024-07-10 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.622,20.981,56.583,4.978,772,,,
2024-07-10 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.621,20.903,57.275,5.043,760,,,
2024-07-10 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.869,50.936,4.488,737,3.698,21.1,29.2
2024-07-10 04:15:01,900390,Tipulusteich,51.50074,7.21965,73.62,20.872,52.464,4.625,756,3.679,21.13,29.1
2024-07-10 04:30:01,900390,Tipulusteich,51.50074,7.21965,73.621,20.791,57.641,5.086,773,,,
2024-07-10 04:45:01,900390,Tipulusteich,51.50074,7.21965,73.62,20.813,55.364,4.889,764,,,
2024-07-10 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.756,52.49,4.639,775,3.702,21.05,29.1
2024-07-10 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.684,51.792,4.579,773,3.686,21.07,29.1
2024-07-10 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.697,50.031,4.428,762,,,
2024-07-10 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.619,20.659,43.553,3.856,756,,,
2024-07-10 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.631,45.097,3.996,750,3.7,21,29.1
2024-07-10 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.619,20.616,50.547,4.48,765,3.679,21.05,29.1
2024-07-10 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.619,20.6,46.183,4.096,744,,,
2024-07-10 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.618,20.559,44.503,3.949,760,,,
2024-07-10 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.617,20.559,44.226,3.927,759,3.7,21.03,29.1
2024-07-10 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.618,20.491,41.69,3.703,753,3.684,21.1,29.1
2024-07-10 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.618,20.491,41.15,3.655,765,,,
2024-07-10 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.616,20.538,43.379,3.853,780,,,
2024-07-10 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.616,20.5,43.189,3.835,776,3.704,21.33,29.2
2024-07-10 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.618,20.531,44.603,3.956,745,3.687,21.88,29.3
2024-07-10 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.619,20.534,40.221,3.57,726,,,
2024-07-10 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.622,20.584,29.266,2.596,759,,,
2024-07-10 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,20.553,44.607,3.958,769,3.708,23.42,29.4
2024-07-10 09:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,20.556,37.507,3.33,787,3.687,23.72,29.4
2024-07-10 09:30:00,900390,Tipulusteich,51.50074,7.21965,73.636,20.516,35.426,3.146,779,,,
2024-07-10 09:45:00,900390,Tipulusteich,51.50074,7.21965,73.639,20.463,28.199,2.505,774,,,
2024-07-10 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.642,20.484,36.909,3.278,764,3.705,24.43,29.6
2024-07-10 10:15:00,900390,Tipulusteich,51.50074,7.21965,73.643,20.506,29.004,2.572,769,3.687,25.05,29.7
2024-07-10 10:30:00,900390,Tipulusteich,51.50074,7.21965,73.643,20.497,37.808,3.355,785,,,
2024-07-10 10:45:00,900390,Tipulusteich,51.50074,7.21965,73.643,20.588,38.475,3.405,786,,,
2024-07-10 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.642,20.581,40.34,3.572,784,3.705,27.34,30.1
2024-07-10 11:15:00,900390,Tipulusteich,51.50074,7.21965,73.639,20.675,39.21,3.469,778,3.699,27.76,30.1
2024-07-10 11:30:00,900390,Tipulusteich,51.50074,7.21965,73.64,20.666,55.472,4.904,758,,,
2024-07-10 11:45:00,900390,Tipulusteich,51.50074,7.21965,73.638,20.834,56.795,5.017,769,,,
2024-07-10 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.638,20.878,71.348,6.287,750,3.71,28.28,30.2
