datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-09 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,18.447,68.099,6.364,644,3.688,19.32,9.3
2025-07-09 00:15:00,900390,Tipulusteich,51.50074,7.21965,74.063,18.441,69.534,6.503,632,3.676,19.32,9.3
2025-07-09 00:30:00,900390,Tipulusteich,51.50074,7.21965,74.061,18.403,65.768,6.154,651,,,
2025-07-09 00:45:00,900390,Tipulusteich,51.50074,7.21965,74.062,18.428,72.356,6.771,646,,,
2025-07-09 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.061,18.4,72.942,6.832,631,3.686,19.16,9.3
2025-07-09 01:15:01,900390,Tipulusteich,51.50074,7.21965,74.061,18.413,69.177,6.485,641,3.667,19.13,9.3
2025-07-09 01:30:01,900390,Tipulusteich,51.50074,7.21965,74.061,18.394,65.405,6.134,630,,,
2025-07-09 01:45:01,900390,Tipulusteich,51.50074,7.21965,74.061,18.4,60.062,5.637,632,,,
2025-07-09 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.061,18.4,59.676,5.605,639,3.692,18.67,9.3
2025-07-09 02:15:00,900390,Tipulusteich,51.50074,7.21965,74.062,18.403,65.684,6.172,622,3.672,18.6,9.3
2025-07-09 02:30:00,900390,Tipulusteich,51.50074,7.21965,74.062,18.356,53.485,5.029,645,,,
2025-07-09 02:45:00,900390,Tipulusteich,51.50074,7.21965,74.062,18.381,58.665,5.517,643,,,
2025-07-09 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,18.381,51.196,4.819,679,3.692,18.3,9.3
2025-07-09 03:15:00,900390,Tipulusteich,51.50074,7.21965,74.062,18.388,54.814,5.164,667,3.67,18.29,9.3
2025-07-09 03:30:00,900390,Tipulusteich,51.50074,7.21965,74.061,18.372,50.586,4.768,643,,,
2025-07-09 03:45:00,900390,Tipulusteich,51.50074,7.21965,74.062,18.344,53.505,5.042,673,,,
2025-07-09 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,18.322,59.548,5.614,641,3.682,18.16,9.3
2025-07-09 04:15:00,900390,Tipulusteich,51.50074,7.21965,74.062,18.35,53.507,5.048,673,3.665,18.15,9.3
2025-07-09 04:30:00,900390,Tipulusteich,51.50074,7.21965,74.063,18.313,57.388,5.415,636,,,
2025-07-09 04:45:00,900390,Tipulusteich,51.50074,7.21965,74.062,18.359,50.263,4.747,645,,,
2025-07-09 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,18.294,55.687,5.261,648,3.686,17.89,9.2
2025-07-09 05:15:01,900390,Tipulusteich,51.50074,7.21965,74.062,18.334,50.085,4.735,670,3.673,17.91,9.2
2025-07-09 05:30:01,900390,Tipulusteich,51.50074,7.21965,74.062,18.309,50.38,4.766,671,,,
2025-07-09 05:45:01,900390,Tipulusteich,51.50074,7.21965,74.063,18.309,46.919,4.44,654,,,
2025-07-09 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,18.263,48.203,4.564,610,3.686,17.92,9.2
2025-07-09 06:15:00,900390,Tipulusteich,51.50074,7.21965,74.063,18.294,46.356,4.391,642,3.668,18.02,9.3
2025-07-09 06:30:00,900390,Tipulusteich,51.50074,7.21965,74.063,18.281,44.926,4.255,668,,,
2025-07-09 06:45:00,900390,Tipulusteich,51.50074,7.21965,74.062,18.234,51.132,4.845,668,,,
2025-07-09 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,18.25,48.072,4.556,668,3.686,18.26,9.3
2025-07-09 07:15:00,900390,Tipulusteich,51.50074,7.21965,74.062,18.241,55.138,5.223,666,3.66,18.44,9.3
2025-07-09 07:30:00,900390,Tipulusteich,51.50074,7.21965,74.062,18.231,48.781,4.623,669,,,
2025-07-09 07:45:00,900390,Tipulusteich,51.50074,7.21965,74.062,18.216,50.27,4.765,674,,,
2025-07-09 08:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,18.178,51.366,4.869,655,3.693,19.29,9.3
2025-07-09 08:15:01,900390,Tipulusteich,51.50074,7.21965,74.062,18.222,52.455,4.972,649,3.671,19.68,9.3
2025-07-09 08:30:01,900390,Tipulusteich,51.50074,7.21965,74.062,18.181,51.04,4.837,655,,,
2025-07-09 08:45:01,900390,Tipulusteich,51.50074,7.21965,74.062,18.159,52.479,4.974,634,,,
2025-07-09 09:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,18.181,52.382,4.963,615,3.687,21.26,9.4
2025-07-09 09:15:00,900390,Tipulusteich,51.50074,7.21965,74.062,18.159,57.558,5.45,622,3.675,21.88,9.4
2025-07-09 09:30:00,900390,Tipulusteich,51.50074,7.21965,74.063,18.166,58.775,5.565,626,,,
2025-07-09 09:45:00,900390,Tipulusteich,51.50074,7.21965,74.062,18.147,63.539,6.009,621,,,
2025-07-09 10:00:00,900390,Tipulusteich,51.50074,7.21965,74.061,18.153,79.733,7.514,624,3.695,23.02,9.5
2025-07-09 10:15:00,900390,Tipulusteich,51.50074,7.21965,74.062,18.172,67.512,6.37,632,3.685,23.2,9.5
2025-07-09 10:30:00,900390,Tipulusteich,51.50074,7.21965,74.062,18.147,67.372,6.35,623,,,
2025-07-09 10:45:00,900390,Tipulusteich,51.50074,7.21965,74.062,18.153,72.552,6.84,621,,,
2025-07-09 11:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,18.113,68.204,6.421,624,3.698,22.4,9.5
2025-07-09 11:15:00,900390,Tipulusteich,51.50074,7.21965,74.061,18.113,64.105,6.04,627,3.681,22.22,9.5
2025-07-09 11:30:00,900390,Tipulusteich,51.50074,7.21965,74.063,18.147,64.972,6.12,622,,,
2025-07-09 11:45:00,900390,Tipulusteich,51.50074,7.21965,74.062,18.119,66.796,6.295,610,,,
2025-07-09 12:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,18.106,69.342,6.528,585,3.7,22.22,9.5
2025-07-09 12:15:00,900390,Tipulusteich,51.50074,7.21965,74.062,18.088,67.581,6.363,628,3.686,22.17,9.5
2025-07-09 12:30:00,900390,Tipulusteich,51.50074,7.21965,74.062,18.091,70.563,6.643,618,,,
2025-07-09 12:45:00,900390,Tipulusteich,51.50074,7.21965,74.062,18.1,63.657,5.992,618,,,
2025-07-09 13:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,18.091,68.434,6.439,640,3.7,23.05,9.6
2025-07-09 13:15:00,900390,Tipulusteich,51.50074,7.21965,74.062,18.069,76.1,7.156,645,3.68,24.08,9.6
2025-07-09 13:30:00,900390,Tipulusteich,51.50074,7.21965,74.062,18.072,73.362,6.895,640,,,
2025-07-09 13:45:00,900390,Tipulusteich,51.50074,7.21965,74.062,18.072,73.684,6.918,665,,,
2025-07-09 14:00:00,900390,Tipulusteich,51.50074,7.21965,74.061,18.109,83.334,7.814,602,3.7,26.83,9.9
2025-07-09 14:15:01,900390,Tipulusteich,51.50074,7.21965,74.062,18.034,88.291,8.267,570,3.686,28.09,10
2025-07-09 14:30:01,900390,Tipulusteich,51.50074,7.21965,74.063,18.047,88.932,8.312,567,,,
2025-07-09 14:45:01,900390,Tipulusteich,51.50074,7.21965,74.061,18.063,97.284,9.089,608,,,
2025-07-09 15:00:00,900390,Tipulusteich,51.50074,7.21965,74.061,18.072,101.25,9.418,623,3.707,31.42,10.2
2025-07-09 15:15:00,900390,Tipulusteich,51.50074,7.21965,74.061,18.053,113.46,10.543,625,3.689,32.23,10.2
2025-07-09 15:30:00,900390,Tipulusteich,51.50074,7.21965,74.061,18.031,108.14,10.033,634,,,
2025-07-09 15:45:00,900390,Tipulusteich,51.50074,7.21965,74.061,18.053,92.608,8.572,636,,,
2025-07-09 16:00:00,900390,Tipulusteich,51.50074,7.21965,74.061,18.053,84.92,7.851,638,3.701,32.23,10.3
2025-07-09 16:15:00,900390,Tipulusteich,51.50074,7.21965,74.061,18.056,89.547,8.284,667,3.697,32.58,10.3
2025-07-09 16:30:00,900390,Tipulusteich,51.50074,7.21965,74.06,18.072,98.308,9.085,670,,,
2025-07-09 16:45:00,900390,Tipulusteich,51.50074,7.21965,74.061,18.072,109.21,10.093,639,,,
2025-07-09 17:00:00,900390,Tipulusteich,51.50074,7.21965,74.061,18.119,109.48,10.136,630,3.702,31.43,10.2
2025-07-09 17:15:00,900390,Tipulusteich,51.50074,7.21965,74.061,18.1,122.98,11.386,630,3.695,30.96,10.2
2025-07-09 17:30:00,900390,Tipulusteich,51.50074,7.21965,74.061,18.103,117.9,10.909,668,,,
2025-07-09 17:45:00,900390,Tipulusteich,51.50074,7.21965,74.061,18.084,108.19,10.003,659,,,
2025-07-09 18:00:00,900390,Tipulusteich,51.50074,7.21965,74.061,18.075,99.236,9.179,631,3.703,29.06,10
2025-07-09 18:15:00,900390,Tipulusteich,51.50074,7.21965,74.061,18.109,103.34,9.562,653,3.69,28.43,10
2025-07-09 18:30:00,900390,Tipulusteich,51.50074,7.21965,74.061,18.075,109.07,10.092,632,,,
2025-07-09 18:45:00,900390,Tipulusteich,51.50074,7.21965,74.061,18.088,108.6,10.045,607,,,
2025-07-09 19:00:00,900390,Tipulusteich,51.50074,7.21965,74.061,18.091,108.57,10.04,616,3.693,26.47,9.8
2025-07-09 19:15:01,900390,Tipulusteich,51.50074,7.21965,74.062,18.091,109.86,10.147,631,3.691,25.92,9.8
2025-07-09 19:30:01,900390,Tipulusteich,51.50074,7.21965,74.062,18.109,106.86,9.868,620,,,
2025-07-09 19:45:01,900390,Tipulusteich,51.50074,7.21965,74.062,18.119,95.847,8.839,641,,,
2025-07-09 20:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,18.094,97.41,8.976,630,3.696,24.31,9.7
2025-07-09 20:15:00,900390,Tipulusteich,51.50074,7.21965,74.062,18.109,92.491,8.507,607,3.685,23.89,9.7
2025-07-09 20:30:00,900390,Tipulusteich,51.50074,7.21965,74.062,18.1,83.706,7.699,561,,,
