datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-06 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.638,7.55,95.806,11.311,1031,3.668,11.23,19.6
2024-02-06 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.636,7.522,95.322,11.258,1036,3.651,11.17,19.6
2024-02-06 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.636,7.494,95.088,11.235,1021,,,
2024-02-06 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.635,7.494,95.007,11.231,1022,,,
2024-02-06 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.638,7.5,94.641,11.192,1028,3.665,11.07,19.5
2024-02-06 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.636,7.441,94.631,11.193,1029,3.653,11.17,19.6
2024-02-06 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,7.456,94.323,11.162,1030,,,
2024-02-06 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.636,7.425,94.045,11.131,1028,,,
2024-02-06 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,7.416,93.345,11.051,998,3.671,11.38,19.6
2024-02-06 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.635,7.416,92.951,11.01,1015,3.654,11.49,19.6
2024-02-06 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.636,7.397,93.06,11.024,1019,,,
2024-02-06 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.636,7.391,92.747,10.988,1012,,,
2024-02-06 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,7.409,92.509,10.963,1016,3.672,11.69,19.6
2024-02-06 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.636,7.403,91.888,10.893,1025,3.657,11.81,19.6
2024-02-06 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,7.384,92.348,10.95,1022,,,
2024-02-06 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,7.397,91.729,10.878,1008,,,
2024-02-06 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,7.384,92.123,10.931,1021,3.67,12.02,19.7
2024-02-06 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,7.388,91.419,10.849,1021,3.654,12.2,19.7
2024-02-06 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.635,7.334,91.502,10.859,1022,,,
2024-02-06 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.635,7.344,90.853,10.785,1013,,,
2024-02-06 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,7.344,91.137,10.821,1005,3.668,12.22,19.7
2024-02-06 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.635,7.344,91.034,10.811,1015,3.653,12.35,19.7
2024-02-06 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.635,7.316,90.473,10.745,1004,,,
2024-02-06 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.636,7.325,90.059,10.697,1021,,,
2024-02-06 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,7.306,90.324,10.733,1015,3.675,12.47,19.7
2024-02-06 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.635,7.288,89.924,10.69,1029,3.66,12.56,19.7
2024-02-06 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.633,7.291,89.784,10.675,1013,,,
2024-02-06 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,7.256,89.724,10.669,1012,,,
2024-02-06 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,7.281,89.708,10.667,1021,3.671,12.51,19.7
2024-02-06 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,7.309,89.629,10.66,1015,3.654,12.54,19.7
2024-02-06 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.633,7.256,89.15,10.604,1023,,,
2024-02-06 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.631,7.253,89.302,10.623,1031,,,
2024-02-06 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,7.259,89.088,10.599,1027,3.67,12.55,19.7
2024-02-06 08:15:01,900390,Tipulusteich,51.50074,7.21965,73.633,7.297,88.576,10.539,1025,3.655,12.63,19.7
2024-02-06 08:30:01,900390,Tipulusteich,51.50074,7.21965,73.634,7.291,88.433,10.522,1025,,,
2024-02-06 08:45:01,900390,Tipulusteich,51.50074,7.21965,73.631,7.241,88.282,10.505,1023,,,
2024-02-06 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,7.25,88.541,10.537,1026,3.675,12.72,19.7
2024-02-06 09:15:00,900390,Tipulusteich,51.50074,7.21965,73.636,7.253,88.594,10.543,1035,3.661,12.8,19.7
2024-02-06 09:30:00,900390,Tipulusteich,51.50074,7.21965,73.633,7.25,88.903,10.579,1027,,,
2024-02-06 09:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,7.269,89.02,10.592,1025,,,
2024-02-06 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,7.259,89.155,10.608,1028,3.673,12.88,19.8
2024-02-06 10:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,7.291,89.176,10.61,1034,3.661,13.01,19.8
2024-02-06 10:30:00,900390,Tipulusteich,51.50074,7.21965,73.633,7.25,89.759,10.676,1026,,,
2024-02-06 10:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,7.263,89.551,10.648,1027,,,
2024-02-06 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,7.278,90.874,10.803,1027,3.672,13.3,19.8
2024-02-06 11:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,7.309,91.227,10.835,1029,3.661,13.32,19.8
2024-02-06 11:30:00,900390,Tipulusteich,51.50074,7.21965,73.632,7.294,91.703,10.89,1036,,,
2024-02-06 11:45:00,900390,Tipulusteich,51.50074,7.21965,73.631,7.344,92.453,10.974,1031,,,
2024-02-06 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,7.344,92.549,10.983,1026,3.678,13.12,19.8
2024-02-06 12:15:00,900390,Tipulusteich,51.50074,7.21965,73.631,7.372,93.191,11.053,1028,3.663,13.11,19.8
2024-02-06 12:30:00,900390,Tipulusteich,51.50074,7.21965,73.633,7.381,93.954,11.14,1033,,,
2024-02-06 12:45:00,900390,Tipulusteich,51.50074,7.21965,73.63,7.381,94.779,11.231,1025,,,
2024-02-06 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.631,7.397,95.245,11.285,1026,3.68,13.09,19.8
2024-02-06 13:15:01,900390,Tipulusteich,51.50074,7.21965,73.631,7.438,94.375,11.178,1025,3.663,13.08,19.8
2024-02-06 13:30:01,900390,Tipulusteich,51.50074,7.21965,73.631,7.45,95.114,11.258,1035,,,
2024-02-06 13:45:01,900390,Tipulusteich,51.50074,7.21965,73.633,7.469,96.16,11.38,1036,,,
