datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-23 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.047,15.613,31.717,3.105,960,3.654,14.08,6
2025-05-23 00:15:01,900390,Tipulusteich,51.50074,7.21965,74.047,15.572,30.179,2.958,965,3.647,13.93,6
2025-05-23 00:30:01,900390,Tipulusteich,51.50074,7.21965,74.047,15.578,30.047,2.95,961,,,
2025-05-23 00:45:01,900390,Tipulusteich,51.50074,7.21965,74.046,15.528,29.74,2.926,955,,,
2025-05-23 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.046,15.481,28.298,2.786,970,3.652,13.37,6
2025-05-23 01:15:00,900390,Tipulusteich,51.50074,7.21965,74.046,15.428,26.15,2.58,955,3.634,13.26,6
2025-05-23 01:30:00,900390,Tipulusteich,51.50074,7.21965,74.046,15.397,25.04,2.474,955,,,
2025-05-23 01:45:00,900390,Tipulusteich,51.50074,7.21965,74.046,15.366,25.043,2.478,952,,,
2025-05-23 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.046,15.313,25.122,2.491,961,3.654,12.75,6
2025-05-23 02:15:00,900390,Tipulusteich,51.50074,7.21965,74.046,15.278,23.777,2.361,954,3.638,12.63,6
2025-05-23 02:30:00,900390,Tipulusteich,51.50074,7.21965,74.047,15.181,24.072,2.395,953,,,
2025-05-23 02:45:00,900390,Tipulusteich,51.50074,7.21965,74.046,15.184,24.814,2.472,951,,,
2025-05-23 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.046,15.113,24.173,2.412,953,3.653,12.21,6
2025-05-23 03:15:00,900390,Tipulusteich,51.50074,7.21965,74.046,15.044,25.744,2.573,952,3.645,12.21,6
2025-05-23 03:30:00,900390,Tipulusteich,51.50074,7.21965,74.046,15.066,26.636,2.666,959,,,
2025-05-23 03:45:00,900390,Tipulusteich,51.50074,7.21965,74.046,15.019,25.659,2.57,954,,,
2025-05-23 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.047,15,23.224,2.324,951,3.654,12.32,6
2025-05-23 04:15:00,900390,Tipulusteich,51.50074,7.21965,74.046,14.953,24.057,2.411,951,3.636,12.48,6
2025-05-23 04:30:00,900390,Tipulusteich,51.50074,7.21965,74.047,14.891,22.651,2.273,963,,,
2025-05-23 04:45:00,900390,Tipulusteich,51.50074,7.21965,74.048,14.863,21.773,2.189,956,,,
2025-05-23 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.046,14.847,22.944,2.309,945,3.649,12.57,6
2025-05-23 05:15:00,900390,Tipulusteich,51.50074,7.21965,74.046,14.806,21.967,2.212,943,3.639,12.63,6
2025-05-23 05:30:00,900390,Tipulusteich,51.50074,7.21965,74.048,14.803,22.024,2.22,945,,,
2025-05-23 05:45:00,900390,Tipulusteich,51.50074,7.21965,74.047,14.803,22.191,2.241,943,,,
2025-05-23 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.048,14.731,22.066,2.231,950,3.654,12.56,6
2025-05-23 06:15:00,900390,Tipulusteich,51.50074,7.21965,74.048,14.728,22.111,2.237,952,3.641,12.71,6
2025-05-23 06:30:00,900390,Tipulusteich,51.50074,7.21965,74.047,14.706,18.128,1.838,961,,,
2025-05-23 06:45:00,900390,Tipulusteich,51.50074,7.21965,74.048,14.694,18.405,1.871,953,,,
2025-05-23 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.047,14.609,20.617,2.094,955,3.652,13.41,5.9
2025-05-23 07:15:00,900390,Tipulusteich,51.50074,7.21965,74.047,14.609,21.631,2.196,955,3.643,13.59,6
2025-05-23 07:30:00,900390,Tipulusteich,51.50074,7.21965,74.048,14.553,20.11,2.044,949,,,
2025-05-23 07:45:00,900390,Tipulusteich,51.50074,7.21965,74.047,14.541,23.168,2.348,953,,,
2025-05-23 08:00:00,900390,Tipulusteich,51.50074,7.21965,74.046,14.563,20.104,2.043,957,3.656,14.77,6
2025-05-23 08:15:00,900390,Tipulusteich,51.50074,7.21965,74.048,14.55,23.126,2.347,957,3.644,15.36,6
2025-05-23 08:30:00,900390,Tipulusteich,51.50074,7.21965,74.047,14.538,24.79,2.515,949,,,
2025-05-23 08:45:00,900390,Tipulusteich,51.50074,7.21965,74.046,14.522,24.607,2.499,951,,,
2025-05-23 09:00:00,900390,Tipulusteich,51.50074,7.21965,74.046,14.484,24.673,2.512,950,3.662,16.15,6
2025-05-23 09:15:00,900390,Tipulusteich,51.50074,7.21965,74.047,14.491,26.322,2.677,953,3.651,16.69,6
2025-05-23 09:30:00,900390,Tipulusteich,51.50074,7.21965,74.047,14.478,29.035,2.953,952,,,
2025-05-23 09:45:00,900390,Tipulusteich,51.50074,7.21965,74.046,14.447,28.885,2.925,958,,,
2025-05-23 10:00:00,900390,Tipulusteich,51.50074,7.21965,74.048,14.466,27.174,2.754,949,3.673,18.86,6
2025-05-23 10:15:00,900390,Tipulusteich,51.50074,7.21965,74.047,14.484,28.704,2.901,955,3.653,19.23,6.1
2025-05-23 10:30:00,900390,Tipulusteich,51.50074,7.21965,74.047,14.478,26.911,2.719,955,,,
2025-05-23 10:45:00,900390,Tipulusteich,51.50074,7.21965,74.047,14.478,30.641,3.102,947,,,
2025-05-23 11:00:00,900390,Tipulusteich,51.50074,7.21965,74.047,14.478,28.211,2.857,954,3.671,17.68,6.1
2025-05-23 11:15:01,900390,Tipulusteich,51.50074,7.21965,74.047,14.5,29.461,2.988,952,3.648,17.14,6
2025-05-23 11:30:01,900390,Tipulusteich,51.50074,7.21965,74.046,14.525,31.533,3.193,949,,,
2025-05-23 11:45:01,900390,Tipulusteich,51.50074,7.21965,74.047,14.581,34.561,3.504,950,,,
2025-05-23 12:00:00,900390,Tipulusteich,51.50074,7.21965,74.047,14.588,31.858,3.23,950,3.676,21.19,6.1
2025-05-23 12:15:00,900390,Tipulusteich,51.50074,7.21965,74.048,14.547,33.708,3.414,954,3.658,20.53,6.1
2025-05-23 12:30:00,900390,Tipulusteich,51.50074,7.21965,74.047,14.566,36.335,3.672,952,,,
2025-05-23 12:45:00,900390,Tipulusteich,51.50074,7.21965,74.048,14.563,27.605,2.794,949,,,
2025-05-23 13:00:00,900390,Tipulusteich,51.50074,7.21965,74.047,14.566,33.678,3.393,953,3.669,18.29,6.1
2025-05-23 13:15:00,900390,Tipulusteich,51.50074,7.21965,74.048,14.578,29.01,2.924,955,3.65,18.67,6.1
2025-05-23 13:30:00,900390,Tipulusteich,51.50074,7.21965,74.047,14.603,28.951,2.921,946,,,
2025-05-23 13:45:00,900390,Tipulusteich,51.50074,7.21965,74.048,14.609,33.698,3.396,946,,,
2025-05-23 14:00:00,900390,Tipulusteich,51.50074,7.21965,74.048,14.588,38.92,3.921,953,3.669,18.2,6.1
2025-05-23 14:15:00,900390,Tipulusteich,51.50074,7.21965,74.049,14.613,38.099,3.842,950,3.649,19.03,6
2025-05-23 14:30:00,900390,Tipulusteich,51.50074,7.21965,74.048,14.603,36.33,3.664,955,,,
2025-05-23 14:45:00,900390,Tipulusteich,51.50074,7.21965,74.048,14.691,33.14,3.336,954,,,
2025-05-23 15:00:00,900390,Tipulusteich,51.50074,7.21965,74.048,14.647,36.62,3.675,952,3.673,20.17,6.1
2025-05-23 15:15:00,900390,Tipulusteich,51.50074,7.21965,74.047,14.672,38.861,3.897,951,3.651,20.98,6.1
2025-05-23 15:30:00,900390,Tipulusteich,51.50074,7.21965,74.048,14.678,41.504,4.171,948,,,
2025-05-23 15:45:00,900390,Tipulusteich,51.50074,7.21965,74.049,14.706,40.245,4.038,954,,,
