datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-15 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.639,9.516,44.472,5.028,593,3.651,8.33,33.2
2024-10-15 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.638,9.531,48.994,5.544,616,3.644,8.27,33.1
2024-10-15 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.639,9.481,46.363,5.249,634,,,
2024-10-15 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.638,9.434,49.744,5.634,573,,,
2024-10-15 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.638,9.475,53.79,6.096,536,3.658,7.96,33.1
2024-10-15 01:15:01,900390,Tipulusteich,51.50074,7.21965,73.638,9.459,51.522,5.843,547,3.638,7.93,33
2024-10-15 01:30:01,900390,Tipulusteich,51.50074,7.21965,73.637,9.431,51.744,5.87,554,,,
2024-10-15 01:45:01,900390,Tipulusteich,51.50074,7.21965,73.638,9.422,53.027,6.019,577,,,
2024-10-15 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.637,9.419,55.586,6.31,560,3.651,7.75,33.1
2024-10-15 02:15:01,900390,Tipulusteich,51.50074,7.21965,73.637,9.375,56.296,6.392,541,3.645,7.82,33
2024-10-15 02:30:01,900390,Tipulusteich,51.50074,7.21965,73.637,9.359,57.613,6.545,570,,,
2024-10-15 02:45:01,900390,Tipulusteich,51.50074,7.21965,73.637,9.384,52.195,5.93,578,,,
2024-10-15 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.636,9.347,48.491,5.513,560,3.651,7.91,33.1
2024-10-15 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.636,9.341,54.464,6.197,574,3.641,7.94,33
2024-10-15 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.636,9.297,49.303,5.612,584,,,
2024-10-15 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.635,9.269,51.591,5.876,607,,,
2024-10-15 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.636,9.266,50.393,5.745,626,3.656,7.77,33
2024-10-15 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.636,9.191,46.958,5.356,609,3.643,7.76,33
2024-10-15 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.635,9.147,50.303,5.743,600,,,
2024-10-15 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.635,9.166,47.599,5.438,578,,,
2024-10-15 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,9.125,48.026,5.491,615,3.653,7.53,33
2024-10-15 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.635,9.066,48.64,5.566,612,3.637,7.54,33
2024-10-15 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,9.113,55.646,6.373,600,,,
2024-10-15 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,9.066,53.335,6.111,624,,,
2024-10-15 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,9.066,51.818,5.941,597,3.657,7.42,32.9
2024-10-15 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,9.025,48.572,5.572,575,3.637,7.47,32.9
2024-10-15 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,8.988,51.856,5.952,599,,,
2024-10-15 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,8.981,48.426,5.566,568,,,
2024-10-15 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,8.947,48.854,5.62,584,3.652,7.46,32.9
2024-10-15 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,8.909,49.643,5.714,560,3.642,7.51,32.9
2024-10-15 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,8.884,49.559,5.706,573,,,
2024-10-15 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,8.884,47.93,5.52,636,,,
2024-10-15 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,8.822,47.127,5.43,635,3.648,7.67,33
2024-10-15 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.632,8.844,49.501,5.707,630,3.641,7.83,33
2024-10-15 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.632,8.772,48.894,5.639,640,,,
2024-10-15 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.632,8.772,50.406,5.816,641,,,
2024-10-15 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.631,8.834,51.227,5.911,626,3.656,8.4,33.1
2024-10-15 09:15:00,900390,Tipulusteich,51.50074,7.21965,73.632,8.838,48.776,5.628,647,3.64,8.74,33.1
2024-10-15 09:30:00,900390,Tipulusteich,51.50074,7.21965,73.63,8.841,49.963,5.765,626,,,
2024-10-15 09:45:00,900390,Tipulusteich,51.50074,7.21965,73.631,8.813,47.67,5.5,651,,,
2024-10-15 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.631,8.803,46.76,5.395,647,3.659,9.73,33.3
2024-10-15 10:15:00,900390,Tipulusteich,51.50074,7.21965,73.631,8.8,46.461,5.36,641,3.643,10.19,33.3
2024-10-15 10:30:00,900390,Tipulusteich,51.50074,7.21965,73.63,8.816,44.963,5.185,639,,,
2024-10-15 10:45:00,900390,Tipulusteich,51.50074,7.21965,73.63,8.822,43.861,5.057,655,,,
2024-10-15 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,8.85,44.801,5.163,549,3.659,11.69,33.6
2024-10-15 11:15:01,900390,Tipulusteich,51.50074,7.21965,73.63,8.838,48.519,5.59,568,3.648,12.36,33.7
2024-10-15 11:30:01,900390,Tipulusteich,51.50074,7.21965,73.629,8.844,47.685,5.493,605,,,
2024-10-15 11:45:01,900390,Tipulusteich,51.50074,7.21965,73.629,8.872,50.463,5.81,578,,,
2024-10-15 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,8.913,50.986,5.864,538,3.666,13.84,33.9
2024-10-15 12:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,8.969,56.296,6.463,508,3.649,14.3,33.9
2024-10-15 12:30:00,900390,Tipulusteich,51.50074,7.21965,73.628,9.028,59.801,6.85,591,,,
2024-10-15 12:45:00,900390,Tipulusteich,51.50074,7.21965,73.628,9.122,61.009,6.975,625,,,
2024-10-15 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,9.172,61.601,7.033,544,3.676,15.31,34.1
2024-10-15 13:15:01,900390,Tipulusteich,51.50074,7.21965,73.629,9.272,64.117,7.302,600,3.653,15.71,34.2
2024-10-15 13:30:01,900390,Tipulusteich,51.50074,7.21965,73.629,9.334,62.59,7.116,560,,,
2024-10-15 13:45:01,900390,Tipulusteich,51.50074,7.21965,73.627,9.431,65.531,7.436,546,,,
2024-10-15 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,9.481,64.764,7.334,546,3.675,16.98,34.4
2024-10-15 14:15:00,900390,Tipulusteich,51.50074,7.21965,73.627,9.556,64.623,7.295,604,3.656,17.29,34.4
2024-10-15 14:30:00,900390,Tipulusteich,51.50074,7.21965,73.626,9.697,65.069,7.303,626,,,
2024-10-15 14:45:00,900390,Tipulusteich,51.50074,7.21965,73.627,9.775,65.281,7.314,577,,,
2024-10-15 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,9.809,62.943,7.054,631,3.679,17.38,34.5
2024-10-15 15:15:01,900390,Tipulusteich,51.50074,7.21965,73.625,9.813,57.542,6.453,638,3.663,17.46,34.4
2024-10-15 15:30:01,900390,Tipulusteich,51.50074,7.21965,73.626,9.744,59.854,6.713,628,,,
2024-10-15 15:45:01,900390,Tipulusteich,51.50074,7.21965,73.626,9.922,64.646,7.23,611,,,
2024-10-15 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,9.894,65.435,7.323,567,3.681,17.22,34.5
2024-10-15 16:15:01,900390,Tipulusteich,51.50074,7.21965,73.625,9.903,64.98,7.276,609,3.658,17.1,34.4
2024-10-15 16:30:01,900390,Tipulusteich,51.50074,7.21965,73.625,9.847,61.903,6.935,640,,,
2024-10-15 16:45:01,900390,Tipulusteich,51.50074,7.21965,73.624,9.769,62.926,7.061,643,,,
2024-10-15 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,9.791,63.033,7.08,619,3.681,16.38,34.4
2024-10-15 17:15:01,900390,Tipulusteich,51.50074,7.21965,73.623,9.772,58.28,6.548,603,3.656,16.18,34.3
2024-10-15 17:30:01,900390,Tipulusteich,51.50074,7.21965,73.623,9.725,58.14,6.533,617,,,
2024-10-15 17:45:01,900390,Tipulusteich,51.50074,7.21965,73.623,9.781,58.818,6.608,664,,,
2024-10-15 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,9.813,59.606,6.69,522,3.673,15.32,34.3
2024-10-15 18:15:01,900390,Tipulusteich,51.50074,7.21965,73.622,9.875,61.689,6.924,588,3.661,15.13,34.2
2024-10-15 18:30:01,900390,Tipulusteich,51.50074,7.21965,73.623,9.816,58.95,6.616,571,,,
2024-10-15 18:45:01,900390,Tipulusteich,51.50074,7.21965,73.623,9.794,58.492,6.565,595,,,
2024-10-15 19:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,9.828,57.326,6.433,607,3.68,14.46,34.2
2024-10-15 19:15:00,900390,Tipulusteich,51.50074,7.21965,73.623,9.741,59.141,6.638,686,3.659,14.31,34.1
2024-10-15 19:30:00,900390,Tipulusteich,51.50074,7.21965,73.623,9.791,55.365,6.215,606,,,
2024-10-15 19:45:00,900390,Tipulusteich,51.50074,7.21965,73.623,9.819,56.105,6.301,668,,,
2024-10-15 20:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,9.803,56.87,6.389,598,3.676,13.81,34.1
2024-10-15 20:15:00,900390,Tipulusteich,51.50074,7.21965,73.624,9.756,59.832,6.724,597,3.661,13.69,34
2024-10-15 20:30:00,900390,Tipulusteich,51.50074,7.21965,73.623,9.759,60.709,6.825,572,,,
2024-10-15 20:45:00,900390,Tipulusteich,51.50074,7.21965,73.623,9.778,60.562,6.809,605,,,
2024-10-15 21:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,9.759,55.472,6.239,615,3.673,13.15,34
2024-10-15 21:15:00,900390,Tipulusteich,51.50074,7.21965,73.624,9.781,58.904,6.627,629,3.659,13.07,33.9
2024-10-15 21:30:00,900390,Tipulusteich,51.50074,7.21965,73.624,9.741,58.748,6.61,651,,,
2024-10-15 21:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,9.728,61.072,6.874,645,,,
2024-10-15 22:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,9.684,61.638,6.94,610,3.674,12.68,33.9
2024-10-15 22:15:00,900390,Tipulusteich,51.50074,7.21965,73.624,9.65,62.588,7.048,634,3.659,12.61,33.9
2024-10-15 22:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,9.669,63.272,7.129,636,,,
2024-10-15 22:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,9.653,64.065,7.221,648,,,
2024-10-15 23:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,9.663,62.494,7.045,641,3.667,12.26,33.9
2024-10-15 23:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,9.631,61.945,6.986,642,3.651,12.22,33.8
2024-10-15 23:30:00,900390,Tipulusteich,51.50074,7.21965,73.624,9.616,59.463,6.707,631,,,
2024-10-15 23:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,9.638,60.69,6.847,624,,,
2024-10-16 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,9.625,58.528,6.606,608,3.671,12,33.8
