datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-10-16 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.078,13.097,27.074,2.862,615,3.685,14.78,16.9
2025-10-16 00:15:00,900390,Tipulusteich,51.50074,7.21965,74.079,13.122,27.251,2.882,615,3.668,14.8,16.9
2025-10-16 00:30:00,900390,Tipulusteich,51.50074,7.21965,74.08,13.091,28.253,2.989,622,,,
2025-10-16 00:45:00,900390,Tipulusteich,51.50074,7.21965,74.081,13.097,26.743,2.83,617,,,
2025-10-16 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.081,13.059,26.289,2.782,609,3.69,14.69,16.9
2025-10-16 01:15:00,900390,Tipulusteich,51.50074,7.21965,74.081,13.094,28.131,2.978,614,3.658,14.73,16.8
2025-10-16 01:30:00,900390,Tipulusteich,51.50074,7.21965,74.082,13.097,26.382,2.793,602,,,
2025-10-16 01:45:00,900390,Tipulusteich,51.50074,7.21965,74.083,13.072,27.483,2.909,626,,,
2025-10-16 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.083,13.056,27.193,2.879,608,3.683,14.51,16.9
2025-10-16 02:15:00,900390,Tipulusteich,51.50074,7.21965,74.083,13.059,27.454,2.907,609,3.657,14.53,16.8
2025-10-16 02:30:00,900390,Tipulusteich,51.50074,7.21965,74.084,13.125,23.271,2.464,615,,,
2025-10-16 02:45:00,900390,Tipulusteich,51.50074,7.21965,74.083,13.088,25.238,2.672,613,,,
2025-10-16 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.082,13.078,26.844,2.842,582,3.68,14.3,16.8
2025-10-16 03:15:00,900390,Tipulusteich,51.50074,7.21965,74.083,13.047,22.906,2.426,605,3.666,14.23,16.8
2025-10-16 03:30:00,900390,Tipulusteich,51.50074,7.21965,74.082,13.088,26.754,2.833,616,,,
2025-10-16 03:45:00,900390,Tipulusteich,51.50074,7.21965,74.082,13.066,25.859,2.738,608,,,
2025-10-16 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.081,13.041,22.584,2.392,612,3.681,13.97,16.8
2025-10-16 04:15:00,900390,Tipulusteich,51.50074,7.21965,74.081,13.063,20.594,2.181,590,3.669,13.94,16.8
2025-10-16 04:30:00,900390,Tipulusteich,51.50074,7.21965,74.08,13.047,22.168,2.348,621,,,
2025-10-16 04:45:00,900390,Tipulusteich,51.50074,7.21965,74.08,13.075,24.089,2.551,587,,,
2025-10-16 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.079,13.031,25.881,2.741,594,3.681,13.58,16.8
2025-10-16 05:15:00,900390,Tipulusteich,51.50074,7.21965,74.077,13.056,25.95,2.749,627,3.668,13.53,16.8
