datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-13 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,19.425,2.202,0.199,865,3.697,20.21,25
2024-05-13 00:15:01,900390,Tipulusteich,51.50074,7.21965,73.632,19.325,2.174,0.197,848,3.682,20.23,25
2024-05-13 00:30:01,900390,Tipulusteich,51.50074,7.21965,73.632,19.288,1.902,0.172,862,,,
2024-05-13 00:45:01,900390,Tipulusteich,51.50074,7.21965,73.631,19.291,0.811,0.073,874,,,
2024-05-13 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,19.234,1.162,0.105,851,3.696,20.07,25
2024-05-13 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.631,19.181,0.664,0.06,769,3.681,20.06,24.9
2024-05-13 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.631,19.141,0,0,850,,,
2024-05-13 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.631,19.113,0.407,0.037,876,,,
2024-05-13 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,19.069,1.153,0.105,863,3.698,19.73,24.9
2024-05-13 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.632,18.975,3.275,0.298,852,3.683,19.63,24.9
2024-05-13 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.631,18.953,1.563,0.143,872,,,
2024-05-13 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.63,18.916,0,0,868,,,
2024-05-13 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,18.894,1.004,0.092,870,3.697,19.14,24.8
2024-05-13 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,18.85,0,0,871,3.683,19.01,24.8
2024-05-13 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,18.784,0.348,0.032,851,,,
2024-05-13 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,18.756,3.475,0.319,848,,,
2024-05-13 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,18.747,0.244,0.022,876,3.692,18.36,24.7
2024-05-13 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,18.666,0.89,0.082,867,3.68,18.18,24.6
2024-05-13 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,18.634,0,0,851,,,
2024-05-13 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,18.581,0,0,900,,,
