datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-11-16 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,10.534,38.982,4.334,620,3.677,13.74,18.1
2025-11-16 00:15:01,900390,Tipulusteich,51.50074,7.21965,74.063,10.528,39.539,4.4,640,3.661,13.77,18.1
2025-11-16 00:30:01,900390,Tipulusteich,51.50074,7.21965,74.063,10.528,40.166,4.47,624,,,
2025-11-16 00:45:01,900390,Tipulusteich,51.50074,7.21965,74.062,10.519,39.779,4.427,625,,,
2025-11-16 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,10.566,39.272,4.371,638,3.679,13.69,18.1
2025-11-16 01:15:00,900390,Tipulusteich,51.50074,7.21965,74.062,10.519,37.664,4.192,638,3.659,13.73,18.1
2025-11-16 01:30:00,900390,Tipulusteich,51.50074,7.21965,74.063,10.516,37.947,4.224,651,,,
2025-11-16 01:45:00,900390,Tipulusteich,51.50074,7.21965,74.062,10.534,36.674,4.082,650,,,
2025-11-16 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,10.525,37.743,4.204,631,3.678,13.69,18.1
2025-11-16 02:15:00,900390,Tipulusteich,51.50074,7.21965,74.062,10.525,35.795,3.984,618,3.653,13.79,18.1
2025-11-16 02:30:00,900390,Tipulusteich,51.50074,7.21965,74.062,10.525,34.209,3.809,622,,,
2025-11-16 02:45:00,900390,Tipulusteich,51.50074,7.21965,74.063,10.528,30.633,3.412,625,,,
2025-11-16 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,10.528,25.814,2.873,662,3.675,13.76,18.1
2025-11-16 03:15:00,900390,Tipulusteich,51.50074,7.21965,74.062,10.566,23.578,2.623,636,3.67,13.79,18.1
2025-11-16 03:30:00,900390,Tipulusteich,51.50074,7.21965,74.063,10.516,26.094,2.908,632,,,
2025-11-16 03:45:00,900390,Tipulusteich,51.50074,7.21965,74.062,10.5,26.599,2.963,654,,,
2025-11-16 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,10.522,27.891,3.107,620,3.68,13.67,18.1
2025-11-16 04:15:01,900390,Tipulusteich,51.50074,7.21965,74.062,10.497,29.832,3.324,638,3.663,13.69,18.1
2025-11-16 04:30:01,900390,Tipulusteich,51.50074,7.21965,74.063,10.5,29.387,3.275,648,,,
2025-11-16 04:45:01,900390,Tipulusteich,51.50074,7.21965,74.063,10.509,27.746,3.092,642,,,
2025-11-16 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,10.525,26.747,2.981,626,3.681,13.61,18.1
2025-11-16 05:15:00,900390,Tipulusteich,51.50074,7.21965,74.063,10.5,25.886,2.884,627,3.661,13.65,18.1
2025-11-16 05:30:00,900390,Tipulusteich,51.50074,7.21965,74.063,10.538,27.367,3.05,617,,,
2025-11-16 05:45:00,900390,Tipulusteich,51.50074,7.21965,74.063,10.516,28.278,3.151,629,,,
2025-11-16 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,10.541,30.225,3.369,628,3.683,13.5,18.1
2025-11-16 06:15:01,900390,Tipulusteich,51.50074,7.21965,74.063,10.509,33.736,3.763,638,3.663,13.53,18.1
2025-11-16 06:30:01,900390,Tipulusteich,51.50074,7.21965,74.063,10.516,35.63,3.978,635,,,
2025-11-16 06:45:01,900390,Tipulusteich,51.50074,7.21965,74.064,10.506,36.087,4.025,648,,,
2025-11-16 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,10.484,37.739,4.209,646,3.678,13.4,18.1
