datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-14 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,16.422,39.48,3.816,881,3.698,21.64,23.8
2024-04-14 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.635,16.453,41.554,4.019,887,3.683,21.7,23.8
2024-04-14 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.636,16.381,53.328,5.161,865,,,
2024-04-14 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.636,16.372,63.612,6.16,864,,,
2024-04-14 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,16.319,39.769,3.854,862,3.703,21.35,23.7
2024-04-14 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.635,16.328,36.107,3.501,860,3.682,21.22,23.7
2024-04-14 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,16.238,35.456,3.441,853,,,
2024-04-14 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,16.197,26.033,2.528,858,,,
2024-04-14 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,16.144,26.631,2.587,887,3.7,20.38,23.6
2024-04-14 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,16.131,41.133,3.996,906,3.676,20.13,23.5
2024-04-14 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,16.078,34.215,3.325,904,,,
2024-04-14 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.635,16.056,24.208,2.353,914,,,
2024-04-14 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,16.013,16.417,1.596,913,3.696,19.18,23.4
2024-04-14 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,15.972,32.994,3.207,903,3.679,18.93,23.4
2024-04-14 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.635,15.963,33.361,3.243,891,,,
2024-04-14 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,15.941,20.988,2.04,874,,,
2024-04-14 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,15.903,29.563,2.874,852,3.694,18.25,23.3
2024-04-14 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,15.884,26.29,2.556,855,3.674,18.13,23.3
2024-04-14 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,15.809,15.18,1.476,881,,,
2024-04-14 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,15.825,2.719,0.265,847,,,
2024-04-14 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,15.778,18.386,1.79,873,3.698,17.64,23.2
2024-04-14 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,15.731,21.068,2.052,850,3.68,17.54,23.2
2024-04-14 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,15.678,20.404,1.989,858,,,
2024-04-14 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,15.638,21.845,2.132,861,,,
2024-04-14 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,15.578,29.039,2.837,852,3.691,17.08,23.1
2024-04-14 06:15:01,900390,Tipulusteich,51.50074,7.21965,73.634,15.559,31.195,3.051,851,3.675,16.98,23.1
2024-04-14 06:30:01,900390,Tipulusteich,51.50074,7.21965,73.633,15.5,13.552,1.327,864,,,
2024-04-14 06:45:01,900390,Tipulusteich,51.50074,7.21965,73.634,15.494,24.711,2.421,865,,,
2024-04-14 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,15.447,28.904,2.834,871,3.69,16.72,23.1
2024-04-14 07:15:01,900390,Tipulusteich,51.50074,7.21965,73.633,15.491,30.616,3.003,861,3.671,16.74,23
2024-04-14 07:30:01,900390,Tipulusteich,51.50074,7.21965,73.632,15.425,31.117,3.054,875,,,
2024-04-14 07:45:01,900390,Tipulusteich,51.50074,7.21965,73.632,15.428,23.163,2.274,871,,,
2024-04-14 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,15.394,26.157,2.57,870,3.687,17.01,23.1
2024-04-14 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,15.372,29.501,2.899,878,3.673,17.32,23.1
2024-04-14 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.632,15.356,26.853,2.639,872,,,
2024-04-14 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.632,15.316,24.967,2.454,880,,,
2024-04-14 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,15.341,26.66,2.62,911,3.692,18.46,23.3
2024-04-14 09:15:00,900390,Tipulusteich,51.50074,7.21965,73.632,15.328,26.956,2.647,867,3.678,18.92,23.3
2024-04-14 09:30:00,900390,Tipulusteich,51.50074,7.21965,73.632,15.35,29.841,2.932,857,,,
2024-04-14 09:45:00,900390,Tipulusteich,51.50074,7.21965,73.632,15.366,29.113,2.86,853,,,
2024-04-14 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,15.381,31.619,3.104,907,3.69,19.67,23.4
2024-04-14 10:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,15.441,40.797,4.003,909,3.675,19.96,23.4
2024-04-14 10:30:00,900390,Tipulusteich,51.50074,7.21965,73.632,15.459,46.805,4.588,904,,,
2024-04-14 10:45:00,900390,Tipulusteich,51.50074,7.21965,73.631,15.463,47.77,4.682,902,,,
2024-04-14 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,15.488,51.098,5.005,904,3.697,20.58,23.5
2024-04-14 11:15:00,900390,Tipulusteich,51.50074,7.21965,73.632,15.472,43.194,4.231,907,3.68,20.73,23.5
2024-04-14 11:30:00,900390,Tipulusteich,51.50074,7.21965,73.632,15.5,45.688,4.474,909,,,
2024-04-14 11:45:00,900390,Tipulusteich,51.50074,7.21965,73.632,15.575,47.039,4.6,904,,,
2024-04-14 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,15.584,55.442,5.415,897,3.692,20.96,23.6
2024-04-14 12:15:00,900390,Tipulusteich,51.50074,7.21965,73.632,15.659,66.886,6.526,907,3.68,21.16,23.6
2024-04-14 12:30:00,900390,Tipulusteich,51.50074,7.21965,73.631,15.756,69.496,6.766,915,,,
2024-04-14 12:45:00,900390,Tipulusteich,51.50074,7.21965,73.631,15.766,69.681,6.778,901,,,
2024-04-14 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,15.866,75.295,7.32,905,3.697,21.39,23.7
2024-04-14 13:15:00,900390,Tipulusteich,51.50074,7.21965,73.631,15.981,77.68,7.549,906,3.681,21.56,23.7
2024-04-14 13:30:00,900390,Tipulusteich,51.50074,7.21965,73.632,16.063,76.847,7.467,909,,,
2024-04-14 13:45:00,900390,Tipulusteich,51.50074,7.21965,73.632,16.122,74.617,7.25,891,,,
2024-04-14 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,16.134,74.54,7.242,895,3.693,21.75,23.7
2024-04-14 14:15:00,900390,Tipulusteich,51.50074,7.21965,73.631,16.194,79.252,7.697,891,3.686,21.74,23.7
2024-04-14 14:30:00,900390,Tipulusteich,51.50074,7.21965,73.63,16.194,71.918,6.984,916,,,
2024-04-14 14:45:00,900390,Tipulusteich,51.50074,7.21965,73.631,16.275,76.124,7.382,911,,,
2024-04-14 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.631,16.381,90.257,8.736,914,3.698,21.47,23.7
2024-04-14 15:15:01,900390,Tipulusteich,51.50074,7.21965,73.632,16.425,77.414,7.482,900,3.68,21.46,23.7
2024-04-14 15:30:01,900390,Tipulusteich,51.50074,7.21965,73.634,16.5,73.803,7.121,895,,,
2024-04-14 15:45:01,900390,Tipulusteich,51.50074,7.21965,73.631,16.531,78.743,7.589,909,,,
2024-04-14 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,16.578,68.204,6.569,913,3.698,21.26,23.7
2024-04-14 16:15:00,900390,Tipulusteich,51.50074,7.21965,73.63,16.613,70.249,6.761,859,3.685,21.18,23.6
2024-04-14 16:30:00,900390,Tipulusteich,51.50074,7.21965,73.631,16.653,76.425,7.351,861,,,
2024-04-14 16:45:00,900390,Tipulusteich,51.50074,7.21965,73.63,16.634,66.583,6.4,867,,,
2024-04-14 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,16.688,72.963,7.014,865,3.696,20.87,23.6
2024-04-14 17:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,16.656,79.441,7.641,888,3.683,20.76,23.6
2024-04-14 17:30:00,900390,Tipulusteich,51.50074,7.21965,73.63,16.641,85.752,8.249,885,,,
2024-04-14 17:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,16.666,83.692,8.053,882,,,
2024-04-14 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,16.588,81.441,7.841,886,3.693,20.1,23.5
2024-04-14 18:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,16.563,81.439,7.845,878,3.683,19.9,23.5
2024-04-14 18:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,16.544,78.061,7.525,882,,,
2024-04-14 18:45:00,900390,Tipulusteich,51.50074,7.21965,73.63,16.519,75.166,7.25,880,,,
2024-04-14 19:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,16.472,75.584,7.297,876,3.695,18.99,23.4
