datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-22 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.057,7.013,73.181,9.096,538,3.664,9.63,18.7
2025-12-22 00:15:00,900390,Tipulusteich,51.50074,7.21965,74.058,6.981,72.464,9.009,541,3.653,9.63,18.7
2025-12-22 00:30:00,900390,Tipulusteich,51.50074,7.21965,74.058,7.022,72.616,9.034,535,,,
2025-12-22 00:45:00,900390,Tipulusteich,51.50074,7.21965,74.057,6.984,72.377,9.007,538,,,
2025-12-22 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.057,7.003,72.311,9.002,545,3.67,9.48,18.7
2025-12-22 01:15:01,900390,Tipulusteich,51.50074,7.21965,74.058,7.009,72.225,9.002,499,3.649,9.47,18.7
2025-12-22 01:30:01,900390,Tipulusteich,51.50074,7.21965,74.058,6.978,71.728,8.931,537,,,
2025-12-22 01:45:01,900390,Tipulusteich,51.50074,7.21965,74.059,6.978,71.659,8.934,532,,,
2025-12-22 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,6.981,71.38,8.908,536,3.671,9.13,18.6
2025-12-22 02:15:00,900390,Tipulusteich,51.50074,7.21965,74.059,6.981,71.016,8.867,535,3.652,9.07,18.6
2025-12-22 02:30:00,900390,Tipulusteich,51.50074,7.21965,74.059,7.013,71.279,8.9,520,,,
2025-12-22 02:45:00,900390,Tipulusteich,51.50074,7.21965,74.06,6.931,70.479,8.801,534,,,
2025-12-22 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.061,6.969,69.805,8.72,536,3.666,8.78,18.6
2025-12-22 03:15:00,900390,Tipulusteich,51.50074,7.21965,74.061,6.928,68.443,8.555,532,3.655,8.77,18.6
2025-12-22 03:30:00,900390,Tipulusteich,51.50074,7.21965,74.06,6.934,66.563,8.328,529,,,
2025-12-22 03:45:00,900390,Tipulusteich,51.50074,7.21965,74.061,6.966,64.056,8.015,518,,,
2025-12-22 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,6.956,63.006,7.891,538,3.663,8.45,18.5
