datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-07 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.618,22.613,0,0,851,3.702,23.61,31.8
2024-08-07 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.618,22.575,2.581,0.22,858,3.692,23.46,31.8
2024-08-07 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.618,22.528,1.406,0.12,849,,,
2024-08-07 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.618,22.531,2.313,0.197,845,,,
2024-08-07 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.619,22.488,2.572,0.219,839,3.703,23.05,31.7
2024-08-07 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.618,22.506,3.835,0.327,841,3.686,23,31.7
2024-08-07 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.618,22.4,1.326,0.113,849,,,
2024-08-07 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.618,22.416,0,0,828,,,
2024-08-07 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.618,22.384,0,0,840,3.703,22.62,31.6
2024-08-07 02:15:01,900390,Tipulusteich,51.50074,7.21965,73.619,22.309,0,0,840,3.685,22.55,31.6
2024-08-07 02:30:01,900390,Tipulusteich,51.50074,7.21965,73.618,22.288,0,0,830,,,
2024-08-07 02:45:01,900390,Tipulusteich,51.50074,7.21965,73.618,22.234,0,0,852,,,
2024-08-07 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.618,22.203,0,0,845,3.703,22.15,31.5
2024-08-07 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.619,22.194,0,0,831,3.688,22.04,31.5
2024-08-07 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.619,22.159,3.063,0.263,770,,,
2024-08-07 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.618,22.119,0.159,0.014,759,,,
2024-08-07 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.619,22.072,2.153,0.185,773,3.708,21.59,31.5
2024-08-07 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.618,22.072,0.359,0.031,784,3.68,21.51,31.4
