datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-15 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,10.394,117.52,12.971,958,3.684,16.27,21.6
2024-03-15 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,10.378,116.62,12.878,956,3.666,16.28,21.6
2024-03-15 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,10.35,118.02,13.038,955,,,
2024-03-15 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,10.331,120.95,13.372,947,,,
2024-03-15 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,10.291,118.5,13.108,958,3.684,16.19,21.6
2024-03-15 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,10.266,116.87,12.94,961,3.665,16.17,21.6
2024-03-15 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.631,10.263,115.49,12.796,958,,,
2024-03-15 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,10.25,114.14,12.649,944,,,
2024-03-15 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,10.275,115.56,12.808,954,3.685,15.92,21.6
2024-03-15 02:15:01,900390,Tipulusteich,51.50074,7.21965,73.629,10.272,117.43,13.016,943,3.664,15.93,21.6
2024-03-15 02:30:01,900390,Tipulusteich,51.50074,7.21965,73.629,10.281,123.38,13.681,947,,,
2024-03-15 02:45:01,900390,Tipulusteich,51.50074,7.21965,73.629,10.209,122.97,13.642,957,,,
2024-03-15 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,10.144,119.92,13.314,949,3.68,15.81,21.5
2024-03-15 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,10.116,117.58,13.064,940,3.665,15.86,21.5
2024-03-15 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,10.153,115.65,12.858,945,,,
2024-03-15 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,10.078,113.27,12.594,947,,,
2024-03-15 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,10.116,113.04,12.577,950,3.685,15.72,21.5
2024-03-15 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,10.059,112.68,12.545,936,3.664,15.73,21.5
2024-03-15 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.63,10.044,110.59,12.324,921,,,
2024-03-15 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,10.066,109.01,12.151,968,,,
2024-03-15 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,10.056,109.15,12.17,967,3.678,15.6,21.5
2024-03-15 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,10.038,107.67,12.008,966,3.668,15.62,21.5
2024-03-15 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,10.025,107.48,11.993,962,,,
2024-03-15 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.63,10.009,108.88,12.155,969,,,
2024-03-15 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,10,109.75,12.255,971,3.676,15.61,21.5
2024-03-15 06:15:01,900390,Tipulusteich,51.50074,7.21965,73.629,9.984,106.32,11.877,973,3.667,15.65,21.5
2024-03-15 06:30:01,900390,Tipulusteich,51.50074,7.21965,73.63,9.991,101.74,11.37,972,,,
2024-03-15 06:45:01,900390,Tipulusteich,51.50074,7.21965,73.63,9.956,102.04,11.41,966,,,
2024-03-15 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.631,9.941,104.7,11.712,975,3.681,15.54,21.5
2024-03-15 07:15:01,900390,Tipulusteich,51.50074,7.21965,73.63,9.928,104.31,11.67,961,3.665,15.55,21.5
2024-03-15 07:30:01,900390,Tipulusteich,51.50074,7.21965,73.629,9.928,103.66,11.599,971,,,
2024-03-15 07:45:01,900390,Tipulusteich,51.50074,7.21965,73.629,9.888,102.63,11.486,972,,,
2024-03-15 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.631,9.922,101.98,11.413,969,3.685,15.6,21.5
2024-03-15 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.632,9.919,105.24,11.776,975,3.668,15.72,21.5
2024-03-15 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.633,9.903,110.13,12.322,967,,,
2024-03-15 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,9.928,110.18,12.323,971,,,
2024-03-15 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,9.941,113.96,12.742,966,3.688,16.18,21.6
2024-03-15 09:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,9.916,116.27,12.999,969,3.665,16.42,21.6
2024-03-15 09:30:00,900390,Tipulusteich,51.50074,7.21965,73.632,9.966,115.88,12.949,970,,,
2024-03-15 09:45:00,900390,Tipulusteich,51.50074,7.21965,73.632,9.984,116.63,13.027,976,,,
