datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-12 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.058,18.269,96.171,8.678,579,3.688,20.67,9.7
2025-07-12 00:15:00,900390,Tipulusteich,51.50074,7.21965,74.057,18.234,93.874,8.477,627,3.675,20.51,9.6
2025-07-12 00:30:00,900390,Tipulusteich,51.50074,7.21965,74.057,18.241,92.336,8.347,596,,,
2025-07-12 00:45:00,900390,Tipulusteich,51.50074,7.21965,74.057,18.294,91.554,8.281,633,,,
2025-07-12 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.057,18.263,90.799,8.221,671,3.69,19.96,9.6
2025-07-12 01:15:00,900390,Tipulusteich,51.50074,7.21965,74.057,18.263,90.564,8.208,635,3.679,19.89,9.6
2025-07-12 01:30:00,900390,Tipulusteich,51.50074,7.21965,74.057,18.244,90.959,8.252,614,,,
2025-07-12 01:45:00,900390,Tipulusteich,51.50074,7.21965,74.056,18.294,86.554,7.861,627,,,
2025-07-12 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,18.297,88.783,8.069,605,3.69,19.5,9.6
2025-07-12 02:15:00,900390,Tipulusteich,51.50074,7.21965,74.057,18.291,87.326,7.944,626,3.669,19.48,9.6
2025-07-12 02:30:00,900390,Tipulusteich,51.50074,7.21965,74.057,18.272,85.572,7.785,644,,,
2025-07-12 02:45:00,900390,Tipulusteich,51.50074,7.21965,74.057,18.297,85.741,7.806,670,,,
2025-07-12 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,18.297,83.936,7.643,674,3.688,19.59,9.6
2025-07-12 03:15:00,900390,Tipulusteich,51.50074,7.21965,74.056,18.303,82.266,7.498,658,3.676,19.64,9.6
2025-07-12 03:30:00,900390,Tipulusteich,51.50074,7.21965,74.056,18.319,78.822,7.188,688,,,
2025-07-12 03:45:00,900390,Tipulusteich,51.50074,7.21965,74.056,18.319,77.373,7.063,673,,,
2025-07-12 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,18.266,76.312,6.967,677,3.69,19.48,9.6
2025-07-12 04:15:00,900390,Tipulusteich,51.50074,7.21965,74.056,18.272,75.663,6.912,661,3.673,19.52,9.6
2025-07-12 04:30:00,900390,Tipulusteich,51.50074,7.21965,74.056,18.297,74.256,6.792,688,,,
2025-07-12 04:45:00,900390,Tipulusteich,51.50074,7.21965,74.055,18.316,74.503,6.817,688,,,
2025-07-12 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,18.325,72.436,6.628,662,3.681,19.51,9.6
2025-07-12 05:15:01,900390,Tipulusteich,51.50074,7.21965,74.056,18.331,75.809,6.941,658,3.67,19.6,9.6
2025-07-12 05:30:01,900390,Tipulusteich,51.50074,7.21965,74.057,18.275,74.567,6.836,699,,,
2025-07-12 05:45:01,900390,Tipulusteich,51.50074,7.21965,74.056,18.3,74.527,6.832,666,,,
2025-07-12 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,18.297,70.577,6.476,653,3.687,19.83,9.6
2025-07-12 06:15:00,900390,Tipulusteich,51.50074,7.21965,74.056,18.309,69.542,6.386,673,3.673,19.96,9.6
2025-07-12 06:30:00,900390,Tipulusteich,51.50074,7.21965,74.056,18.3,64.786,5.955,661,,,
2025-07-12 06:45:00,900390,Tipulusteich,51.50074,7.21965,74.057,18.294,67.823,6.225,670,,,
2025-07-12 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.057,18.294,65.694,6.033,652,3.69,20.13,9.6
2025-07-12 07:15:01,900390,Tipulusteich,51.50074,7.21965,74.057,18.272,67.586,6.209,656,3.677,20.32,9.6
2025-07-12 07:30:01,900390,Tipulusteich,51.50074,7.21965,74.057,18.278,62.667,5.761,676,,,
2025-07-12 07:45:01,900390,Tipulusteich,51.50074,7.21965,74.057,18.313,59.542,5.474,690,,,
2025-07-12 08:00:00,900390,Tipulusteich,51.50074,7.21965,74.058,18.253,57.875,5.326,688,3.69,21.15,9.7
2025-07-12 08:15:01,900390,Tipulusteich,51.50074,7.21965,74.058,18.25,60.994,5.609,660,3.68,21.85,9.7
2025-07-12 08:30:01,900390,Tipulusteich,51.50074,7.21965,74.058,18.281,58.659,5.398,708,,,
2025-07-12 08:45:01,900390,Tipulusteich,51.50074,7.21965,74.057,18.256,58.675,5.405,645,,,
2025-07-12 09:00:00,900390,Tipulusteich,51.50074,7.21965,74.058,18.228,60.458,5.563,657,3.686,23.1,9.8
2025-07-12 09:15:01,900390,Tipulusteich,51.50074,7.21965,74.058,18.238,62.488,5.745,609,3.678,24.51,10
2025-07-12 09:30:01,900390,Tipulusteich,51.50074,7.21965,74.057,18.25,63.531,5.842,603,,,
2025-07-12 09:45:01,900390,Tipulusteich,51.50074,7.21965,74.058,18.272,76.224,6.998,639,,,
2025-07-12 10:00:00,900390,Tipulusteich,51.50074,7.21965,74.058,18.228,69.553,6.393,611,3.697,28.06,10.2
2025-07-12 10:15:01,900390,Tipulusteich,51.50074,7.21965,74.057,18.222,79.227,7.272,596,3.693,28.78,10.3
2025-07-12 10:30:01,900390,Tipulusteich,51.50074,7.21965,74.058,18.225,87.024,7.973,592,,,
2025-07-12 10:45:01,900390,Tipulusteich,51.50074,7.21965,74.057,18.256,93.39,8.542,602,,,
2025-07-12 11:00:00,900390,Tipulusteich,51.50074,7.21965,74.057,18.216,85.882,7.866,584,3.697,29.38,10.4
2025-07-12 11:15:00,900390,Tipulusteich,51.50074,7.21965,74.058,18.234,112.2,10.22,605,3.695,29.03,10.3
2025-07-12 11:30:00,900390,Tipulusteich,51.50074,7.21965,74.057,18.219,111.16,10.135,636,,,
2025-07-12 11:45:00,900390,Tipulusteich,51.50074,7.21965,74.057,18.213,99.842,9.059,606,,,
2025-07-12 12:00:00,900390,Tipulusteich,51.50074,7.21965,74.058,18.225,100.24,9.075,631,3.705,30.82,10.5
2025-07-12 12:15:00,900390,Tipulusteich,51.50074,7.21965,74.058,18.225,92.891,8.417,651,3.698,31.95,10.6
2025-07-12 12:30:00,900390,Tipulusteich,51.50074,7.21965,74.057,18.197,102.03,9.227,641,,,
2025-07-12 12:45:00,900390,Tipulusteich,51.50074,7.21965,74.056,18.209,100.48,9.105,669,,,
2025-07-12 13:00:00,900390,Tipulusteich,51.50074,7.21965,74.057,18.225,112.82,10.171,648,3.708,33.14,10.7
2025-07-12 13:15:00,900390,Tipulusteich,51.50074,7.21965,74.057,18.209,107.85,9.734,682,3.706,34.55,10.9
2025-07-12 13:30:00,900390,Tipulusteich,51.50074,7.21965,74.056,18.172,104.43,9.414,684,,,
2025-07-12 13:45:00,900390,Tipulusteich,51.50074,7.21965,74.057,18.197,109.44,9.853,640,,,
2025-07-12 14:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,18.194,110.22,9.926,653,3.708,36.71,11
2025-07-12 14:15:00,900390,Tipulusteich,51.50074,7.21965,74.057,18.203,108.82,9.799,693,3.704,36.86,11.1
2025-07-12 14:30:00,900390,Tipulusteich,51.50074,7.21965,74.056,18.197,109.45,9.854,623,,,
