datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-26 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,4.069,84.82,11.536,637,3.648,3.39,18.6
2026-01-26 00:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,4.078,79.396,10.81,645,3.634,3.44,18.5
2026-01-26 00:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,4.053,75.667,10.288,641,,,
2026-01-26 00:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,4.072,74.916,10.178,644,,,
2026-01-26 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,4.05,72.517,9.917,638,3.648,3.43,18.6
2026-01-26 01:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,4.05,67.514,9.259,644,3.636,3.49,18.5
2026-01-26 01:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,4.053,65.405,8.984,640,,,
2026-01-26 01:45:00,900390,Tipulusteich,51.50074,7.21965,74.065,4.038,65.536,9.023,643,,,
2026-01-26 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,4.084,65.612,9.025,644,3.643,3.53,18.6
2026-01-26 02:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,4.044,65.436,9.019,629,3.636,3.6,18.6
2026-01-26 02:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,4.059,66.456,9.145,634,,,
2026-01-26 02:45:00,900390,Tipulusteich,51.50074,7.21965,74.065,4.028,67.7,9.316,646,,,
2026-01-26 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,4.016,69.129,9.511,651,3.653,3.65,18.6
2026-01-26 03:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,4.069,70.933,9.753,644,3.633,3.72,18.6
2026-01-26 03:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,4.072,73.229,10.05,644,,,
2026-01-26 03:45:00,900390,Tipulusteich,51.50074,7.21965,74.065,4.072,75.283,10.317,636,,,
2026-01-26 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,4.081,76.298,10.456,630,3.647,3.69,18.6
2026-01-26 04:15:01,900390,Tipulusteich,51.50074,7.21965,74.065,4.056,77.859,10.673,646,3.644,3.72,18.6
2026-01-26 04:30:01,900390,Tipulusteich,51.50074,7.21965,74.066,4.041,78.857,10.822,638,,,
2026-01-26 04:45:01,900390,Tipulusteich,51.50074,7.21965,74.065,4.025,80.148,10.995,645,,,
2026-01-26 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,4.047,82.231,11.286,638,3.646,3.63,18.6
