datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-10 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,6.891,53.135,6.396,978,3.666,11.69,34.7
2024-11-10 00:15:01,900390,Tipulusteich,51.50074,7.21965,73.624,6.922,54.734,6.588,998,3.651,11.73,34.7
2024-11-10 00:30:01,900390,Tipulusteich,51.50074,7.21965,73.625,6.95,53.784,6.473,963,,,
2024-11-10 00:45:01,900390,Tipulusteich,51.50074,7.21965,73.625,6.894,53.795,6.474,974,,,
2024-11-10 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,6.913,54.217,6.524,972,3.67,11.64,34.7
2024-11-10 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.624,6.903,55.48,6.675,957,3.649,11.65,34.7
2024-11-10 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,6.919,55.549,6.683,971,,,
2024-11-10 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.624,6.925,55.024,6.618,964,,,
2024-11-10 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,6.913,54.93,6.607,978,3.666,11.53,34.7
2024-11-10 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,6.909,54.064,6.502,977,3.649,11.54,34.6
2024-11-10 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,6.916,54.212,6.52,970,,,
2024-11-10 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,6.928,55.315,6.652,973,,,
2024-11-10 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,6.959,58.225,7.001,950,3.665,11.42,34.7
2024-11-10 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,6.934,59.02,7.096,981,3.651,11.43,34.6
2024-11-10 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,6.95,57.484,6.911,982,,,
2024-11-10 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,6.947,57.005,6.852,991,,,
2024-11-10 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,6.947,56.631,6.806,984,3.663,11.35,34.7
2024-11-10 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.624,6.941,55.866,6.714,987,3.65,11.38,34.6
2024-11-10 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.624,6.934,55.409,6.658,992,,,
2024-11-10 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,6.925,55.335,6.649,993,,,
2024-11-10 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,6.963,54.767,6.58,996,3.668,11.32,34.7
2024-11-10 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,6.963,52.555,6.315,973,3.654,11.35,34.6
2024-11-10 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.624,7.003,52.091,6.259,989,,,
2024-11-10 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,6.988,54.981,6.605,986,,,
2024-11-10 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,6.975,56.698,6.809,993,3.668,11.31,34.7
2024-11-10 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,6.978,57.651,6.921,985,3.651,11.35,34.6
2024-11-10 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,6.997,57.236,6.871,993,,,
2024-11-10 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,6.984,57.893,6.949,992,,,
2024-11-10 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,6.966,57.311,6.879,989,3.666,11.34,34.7
2024-11-10 07:15:01,900390,Tipulusteich,51.50074,7.21965,73.625,7.003,56.415,6.771,984,3.651,11.38,34.6
2024-11-10 07:30:01,900390,Tipulusteich,51.50074,7.21965,73.624,6.984,56.632,6.797,994,,,
2024-11-10 07:45:01,900390,Tipulusteich,51.50074,7.21965,73.625,7.025,57.257,6.872,970,,,
2024-11-10 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,6.978,57.489,6.897,939,3.665,11.37,34.7
2024-11-10 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,7.022,55.386,6.644,997,3.647,11.42,34.6
2024-11-10 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,7.072,56.521,6.779,986,,,
2024-11-10 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,7.063,58.497,7.015,988,,,
2024-11-10 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,7.016,58.019,6.957,997,3.664,11.49,34.7
2024-11-10 09:15:00,900390,Tipulusteich,51.50074,7.21965,73.624,7.047,57.569,6.9,986,3.648,11.59,34.7
2024-11-10 09:30:00,900390,Tipulusteich,51.50074,7.21965,73.624,7.016,58.653,7.029,988,,,
2024-11-10 09:45:00,900390,Tipulusteich,51.50074,7.21965,73.623,7.069,58.663,7.029,989,,,
2024-11-10 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,7.025,59.564,7.136,977,3.664,11.8,34.8
2024-11-10 10:15:00,900390,Tipulusteich,51.50074,7.21965,73.623,7.044,59.608,7.138,981,3.648,11.94,34.7
2024-11-10 10:30:00,900390,Tipulusteich,51.50074,7.21965,73.622,7.044,59.121,7.079,967,,,
2024-11-10 10:45:00,900390,Tipulusteich,51.50074,7.21965,73.622,7.072,58.534,7.007,970,,,
2024-11-10 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,7.063,58.977,7.054,973,3.665,12.21,34.8
2024-11-10 11:15:00,900390,Tipulusteich,51.50074,7.21965,73.621,7.088,58.572,7.003,967,3.653,12.32,34.8
2024-11-10 11:30:00,900390,Tipulusteich,51.50074,7.21965,73.621,7.063,53.683,6.416,973,,,
2024-11-10 11:45:00,900390,Tipulusteich,51.50074,7.21965,73.621,7.134,57.938,6.922,974,,,
2024-11-10 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,7.153,58.744,7.014,965,3.671,12.83,34.9
2024-11-10 12:15:00,900390,Tipulusteich,51.50074,7.21965,73.621,7.178,59.26,7.071,965,3.656,13.09,34.9
2024-11-10 12:30:00,900390,Tipulusteich,51.50074,7.21965,73.622,7.159,61.563,7.343,964,,,
2024-11-10 12:45:00,900390,Tipulusteich,51.50074,7.21965,73.621,7.191,62.545,7.454,974,,,
2024-11-10 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,7.222,63.587,7.578,1008,3.671,13.77,35.1
2024-11-10 13:15:00,900390,Tipulusteich,51.50074,7.21965,73.621,7.247,68.741,8.187,990,3.655,13.99,35
2024-11-10 13:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,7.231,65.298,7.776,981,,,
2024-11-10 13:45:00,900390,Tipulusteich,51.50074,7.21965,73.621,7.272,67.657,8.048,976,,,
2024-11-10 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,7.297,68.707,8.169,938,3.669,14.31,35.2
2024-11-10 14:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,7.319,67.855,8.063,982,3.656,14.43,35.1
2024-11-10 14:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,7.344,66.655,7.918,921,,,
2024-11-10 14:45:00,900390,Tipulusteich,51.50074,7.21965,73.62,7.306,65.606,7.793,946,,,
2024-11-10 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,7.35,64.846,7.7,965,3.671,14.4,35.2
2024-11-10 15:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,7.316,64.072,7.608,937,3.654,14.39,35.1
2024-11-10 15:30:00,900390,Tipulusteich,51.50074,7.21965,73.619,7.356,62.492,7.419,938,,,
2024-11-10 15:45:00,900390,Tipulusteich,51.50074,7.21965,73.619,7.369,63.511,7.537,932,,,
2024-11-10 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.619,7.372,62.988,7.474,937,3.673,14.12,35.1
2024-11-10 16:15:00,900390,Tipulusteich,51.50074,7.21965,73.619,7.4,64.873,7.697,935,3.658,14.06,35.1
2024-11-10 16:30:00,900390,Tipulusteich,51.50074,7.21965,73.619,7.397,62.949,7.468,933,,,
2024-11-10 16:45:00,900390,Tipulusteich,51.50074,7.21965,73.619,7.369,60.667,7.197,934,,,
2024-11-10 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.619,7.391,54.425,6.456,928,3.67,13.71,35.1
2024-11-10 17:15:00,900390,Tipulusteich,51.50074,7.21965,73.619,7.406,55.519,6.586,915,3.654,13.63,35
2024-11-10 17:30:00,900390,Tipulusteich,51.50074,7.21965,73.619,7.463,54.248,6.435,935,,,
