datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-16 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.645,11.475,43.654,4.676,894,3.666,8.84,21.8
2024-04-16 05:15:01,900390,Tipulusteich,51.50074,7.21965,73.644,11.488,38.354,4.112,898,3.653,8.77,21.7
2024-04-16 05:30:01,900390,Tipulusteich,51.50074,7.21965,73.644,11.45,37.492,4.026,891,,,
2024-04-16 05:45:01,900390,Tipulusteich,51.50074,7.21965,73.644,11.359,36.84,3.962,879,,,
2024-04-16 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.645,11.378,39.715,4.277,875,3.668,8.58,21.8
2024-04-16 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.644,11.325,39.277,4.233,896,3.654,8.6,21.7
2024-04-16 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.642,11.256,42.115,4.542,884,,,
2024-04-16 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.644,11.247,39.559,4.27,889,,,
2024-04-16 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.643,11.253,41.836,4.519,884,3.666,8.67,21.8
2024-04-16 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.643,11.253,45.425,4.91,898,3.653,8.81,21.8
2024-04-16 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.642,11.181,44.515,4.817,891,,,
2024-04-16 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.643,11.163,47.082,5.098,892,,,
2024-04-16 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.645,11.1,45.808,4.964,901,3.669,8.98,21.8
2024-04-16 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.647,11.078,45.913,4.98,885,3.653,8.95,21.8
2024-04-16 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.644,11.028,46.172,5.014,886,,,
2024-04-16 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.648,10.994,47.622,5.178,893,,,
2024-04-16 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.646,10.966,45.619,4.964,902,3.663,8.73,21.7
2024-04-16 09:15:00,900390,Tipulusteich,51.50074,7.21965,73.646,10.913,47.553,5.18,922,3.651,8.77,21.7
2024-04-16 09:30:00,900390,Tipulusteich,51.50074,7.21965,73.646,10.888,48.809,5.32,932,,,
2024-04-16 09:45:00,900390,Tipulusteich,51.50074,7.21965,73.646,10.878,42.905,4.678,927,,,
2024-04-16 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.648,10.85,47.72,5.206,920,3.669,9.01,21.9
2024-04-16 10:15:00,900390,Tipulusteich,51.50074,7.21965,73.647,10.822,47.72,5.208,926,3.653,9.29,21.8
2024-04-16 10:30:00,900390,Tipulusteich,51.50074,7.21965,73.646,10.838,53.442,5.83,927,,,
2024-04-16 10:45:00,900390,Tipulusteich,51.50074,7.21965,73.647,10.834,57.623,6.287,928,,,
2024-04-16 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.649,10.872,58.555,6.385,926,3.67,10.28,22
2024-04-16 11:15:00,900390,Tipulusteich,51.50074,7.21965,73.647,10.866,63.266,6.897,930,3.651,10.74,22
2024-04-16 11:30:00,900390,Tipulusteich,51.50074,7.21965,73.647,10.872,60.211,6.563,922,,,
2024-04-16 11:45:00,900390,Tipulusteich,51.50074,7.21965,73.646,10.872,61.791,6.73,920,,,
2024-04-16 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.646,10.938,62.645,6.817,921,3.675,11.52,22.1
2024-04-16 12:15:00,900390,Tipulusteich,51.50074,7.21965,73.646,10.959,59.609,6.477,916,3.659,11.92,22.2
2024-04-16 12:30:00,900390,Tipulusteich,51.50074,7.21965,73.646,11.041,63.115,6.857,917,,,
2024-04-16 12:45:00,900390,Tipulusteich,51.50074,7.21965,73.645,11.031,59.633,6.474,913,,,
2024-04-16 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.646,11.075,57.731,6.262,923,3.673,12.91,22.4
2024-04-16 13:15:00,900390,Tipulusteich,51.50074,7.21965,73.646,11.088,58.51,6.341,920,3.662,13.26,22.4
2024-04-16 13:30:00,900390,Tipulusteich,51.50074,7.21965,73.646,11.15,63.822,6.909,922,,,
2024-04-16 13:45:00,900390,Tipulusteich,51.50074,7.21965,73.646,11.138,60.067,6.492,931,,,
2024-04-16 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.646,11.303,57.576,6.207,927,3.676,14.43,22.6
2024-04-16 14:15:00,900390,Tipulusteich,51.50074,7.21965,73.646,11.328,67.323,7.246,925,3.663,14.88,22.6
2024-04-16 14:30:00,900390,Tipulusteich,51.50074,7.21965,73.646,11.356,60.292,6.483,930,,,
2024-04-16 14:45:00,900390,Tipulusteich,51.50074,7.21965,73.645,11.438,62.624,6.714,926,,,
2024-04-16 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.645,11.531,69.313,7.422,925,3.683,15.7,22.8
2024-04-16 15:15:00,900390,Tipulusteich,51.50074,7.21965,73.645,11.566,70.744,7.564,926,3.668,15.99,22.8
2024-04-16 15:30:00,900390,Tipulusteich,51.50074,7.21965,73.645,11.625,70.809,7.568,906,,,
2024-04-16 15:45:00,900390,Tipulusteich,51.50074,7.21965,73.645,11.634,75.096,8.021,887,,,
2024-04-16 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.645,11.659,68.166,7.271,891,3.686,16.11,22.8
2024-04-16 16:15:00,900390,Tipulusteich,51.50074,7.21965,73.645,11.706,63.989,6.814,882,3.663,16.19,22.8
2024-04-16 16:30:00,900390,Tipulusteich,51.50074,7.21965,73.645,11.784,61.455,6.53,891,,,
2024-04-16 16:45:00,900390,Tipulusteich,51.50074,7.21965,73.645,11.853,70.697,7.505,873,,,
2024-04-16 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.647,11.934,59.901,6.349,877,3.683,15.72,22.8
2024-04-16 17:15:00,900390,Tipulusteich,51.50074,7.21965,73.646,12.016,65.811,6.973,894,3.665,15.55,22.7
2024-04-16 17:30:00,900390,Tipulusteich,51.50074,7.21965,73.645,12.128,72.567,7.687,888,,,
2024-04-16 17:45:00,900390,Tipulusteich,51.50074,7.21965,73.645,12.166,74.324,7.873,890,,,
2024-04-16 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.645,12.159,61.521,6.517,887,3.686,15.16,22.8
2024-04-16 18:15:01,900390,Tipulusteich,51.50074,7.21965,73.645,12.222,60.971,6.458,894,3.665,15.05,22.7
2024-04-16 18:30:01,900390,Tipulusteich,51.50074,7.21965,73.646,12.209,65.578,6.946,885,,,
2024-04-16 18:45:01,900390,Tipulusteich,51.50074,7.21965,73.645,12.163,53.769,5.696,894,,,
2024-04-16 19:00:00,900390,Tipulusteich,51.50074,7.21965,73.645,12.159,52.868,5.6,875,3.685,14.33,22.6
2024-04-16 19:15:01,900390,Tipulusteich,51.50074,7.21965,73.645,12.15,54.505,5.774,891,3.668,14.11,22.6
2024-04-16 19:30:01,900390,Tipulusteich,51.50074,7.21965,73.644,12.125,54.862,5.812,914,,,
2024-04-16 19:45:01,900390,Tipulusteich,51.50074,7.21965,73.645,12.084,55.78,5.909,858,,,
2024-04-16 20:00:00,900390,Tipulusteich,51.50074,7.21965,73.644,12.075,55.444,5.874,914,3.676,13.21,22.5
2024-04-16 20:15:00,900390,Tipulusteich,51.50074,7.21965,73.645,12.094,47.265,5.008,834,3.663,13,22.4
2024-04-16 20:30:00,900390,Tipulusteich,51.50074,7.21965,73.644,12.019,33.411,3.54,903,,,
2024-04-16 20:45:00,900390,Tipulusteich,51.50074,7.21965,73.643,12.003,42.032,4.454,925,,,
2024-04-16 21:00:00,900390,Tipulusteich,51.50074,7.21965,73.645,11.997,31.468,3.335,920,3.679,12.36,22.4
2024-04-16 21:15:00,900390,Tipulusteich,51.50074,7.21965,73.644,11.994,32.063,3.398,906,3.665,12.22,22.4
2024-04-16 21:30:00,900390,Tipulusteich,51.50074,7.21965,73.643,11.931,28.507,3.021,849,,,
2024-04-16 21:45:00,900390,Tipulusteich,51.50074,7.21965,73.643,11.881,38.041,4.033,925,,,
2024-04-16 22:00:00,900390,Tipulusteich,51.50074,7.21965,73.643,11.909,33.93,3.599,923,3.676,11.97,22.3
2024-04-16 22:15:00,900390,Tipulusteich,51.50074,7.21965,73.643,11.878,31.006,3.291,927,3.662,11.94,22.3
2024-04-16 22:30:00,900390,Tipulusteich,51.50074,7.21965,73.643,11.866,28.648,3.042,924,,,
2024-04-16 22:45:00,900390,Tipulusteich,51.50074,7.21965,73.642,11.831,28.929,3.074,926,,,
2024-04-16 23:00:00,900390,Tipulusteich,51.50074,7.21965,73.642,11.809,27.461,2.92,929,3.677,11.58,22.2
2024-04-16 23:15:00,900390,Tipulusteich,51.50074,7.21965,73.643,11.759,27.78,2.957,933,3.664,11.44,22.2
2024-04-16 23:30:00,900390,Tipulusteich,51.50074,7.21965,73.641,11.734,34.57,3.682,924,,,
2024-04-16 23:45:00,900390,Tipulusteich,51.50074,7.21965,73.641,11.675,41.059,4.376,929,,,
