datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-14 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.052,19.972,50.975,4.292,744,3.712,25.7,13.5
2025-08-14 00:15:01,900390,Tipulusteich,51.50074,7.21965,74.052,19.984,53.673,4.513,698,3.697,25.52,13.5
2025-08-14 00:30:01,900390,Tipulusteich,51.50074,7.21965,74.053,19.978,52.225,4.393,724,,,
2025-08-14 00:45:01,900390,Tipulusteich,51.50074,7.21965,74.053,20.013,46.523,3.912,723,,,
2025-08-14 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.053,19.994,43.191,3.639,688,3.705,24.98,13.4
2025-08-14 01:15:00,900390,Tipulusteich,51.50074,7.21965,74.053,19.978,44.926,3.785,696,3.7,24.9,13.4
2025-08-14 01:30:00,900390,Tipulusteich,51.50074,7.21965,74.053,20,41.351,3.489,658,,,
2025-08-14 01:45:00,900390,Tipulusteich,51.50074,7.21965,74.054,20.019,41.333,3.49,659,,,
2025-08-14 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.055,20.019,50.351,4.255,651,3.705,24.48,13.4
2025-08-14 02:15:00,900390,Tipulusteich,51.50074,7.21965,74.056,20.047,42.772,3.621,597,3.695,24.43,13.3
2025-08-14 02:30:00,900390,Tipulusteich,51.50074,7.21965,74.056,20.047,45.523,3.851,657,,,
2025-08-14 02:45:00,900390,Tipulusteich,51.50074,7.21965,74.056,20.081,43.165,3.654,650,,,
2025-08-14 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.057,20.053,44.639,3.78,685,3.712,24.11,13.3
2025-08-14 03:15:00,900390,Tipulusteich,51.50074,7.21965,74.057,20.044,40.41,3.424,724,3.7,24.05,13.3
2025-08-14 03:30:00,900390,Tipulusteich,51.50074,7.21965,74.057,20.094,47.965,4.068,668,,,
2025-08-14 03:45:00,900390,Tipulusteich,51.50074,7.21965,74.057,20.072,40.906,3.471,709,,,
2025-08-14 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.057,20.106,40.806,3.465,714,3.703,23.81,13.3
2025-08-14 04:15:01,900390,Tipulusteich,51.50074,7.21965,74.058,20.113,43.178,3.669,715,3.694,23.79,13.3
2025-08-14 04:30:01,900390,Tipulusteich,51.50074,7.21965,74.058,20.103,42.72,3.632,692,,,
2025-08-14 04:45:01,900390,Tipulusteich,51.50074,7.21965,74.058,20.119,43.538,3.709,675,,,
2025-08-14 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.057,20.119,41.12,3.504,681,3.71,23.57,13.3
2025-08-14 05:15:01,900390,Tipulusteich,51.50074,7.21965,74.057,20.131,39.529,3.368,691,3.697,23.57,13.3
2025-08-14 05:30:01,900390,Tipulusteich,51.50074,7.21965,74.057,20.128,39.2,3.344,693,,,
2025-08-14 05:45:01,900390,Tipulusteich,51.50074,7.21965,74.057,20.128,39.765,3.394,723,,,
