datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-08 00:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,4.697,89.164,11.495,640,3.644,7.78,19.6
2026-02-08 00:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,4.681,85.071,10.973,618,,,
2026-02-08 00:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,4.675,80.712,10.416,632,,,
2026-02-08 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,4.666,76.364,9.86,624,3.659,7.61,19.6
2026-02-08 01:15:01,900390,Tipulusteich,51.50074,7.21965,74.064,4.675,75.003,9.688,625,3.653,7.56,19.6
2026-02-08 01:30:01,900390,Tipulusteich,51.50074,7.21965,74.064,4.684,74.29,9.605,617,,,
2026-02-08 01:45:01,900390,Tipulusteich,51.50074,7.21965,74.064,4.703,74.699,9.667,622,,,
2026-02-08 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,4.722,72.572,9.404,620,3.666,7.19,19.5
2026-02-08 02:15:01,900390,Tipulusteich,51.50074,7.21965,74.064,4.716,69.639,9.032,625,3.654,7.06,19.5
2026-02-08 02:30:01,900390,Tipulusteich,51.50074,7.21965,74.064,4.719,67.438,8.765,625,,,
2026-02-08 02:45:01,900390,Tipulusteich,51.50074,7.21965,74.064,4.756,62.671,8.154,630,,,
2026-02-08 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,4.734,57.622,7.511,639,3.657,6.77,19.5
2026-02-08 03:15:01,900390,Tipulusteich,51.50074,7.21965,74.065,4.706,59.464,7.745,639,3.643,6.7,19.4
2026-02-08 03:30:01,900390,Tipulusteich,51.50074,7.21965,74.064,4.728,66.378,8.653,614,,,
2026-02-08 03:45:01,900390,Tipulusteich,51.50074,7.21965,74.064,4.681,71.455,9.319,619,,,
2026-02-08 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,4.738,80.386,10.491,601,3.655,6.38,19.4
2026-02-08 04:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,4.728,86.571,11.319,643,3.645,6.35,19.4
2026-02-08 04:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,4.728,87.366,11.439,626,,,
2026-02-08 04:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,4.691,88.264,11.566,639,,,
2026-02-08 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,4.709,92.02,12.06,641,3.651,6.15,19.4
2026-02-08 05:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,4.697,95.652,12.552,620,3.641,6.19,19.4
2026-02-08 05:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,4.734,96.419,12.66,614,,,
2026-02-08 05:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,4.716,94.815,12.476,606,,,
2026-02-08 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,4.722,97.996,12.882,616,3.652,6.12,19.4
2026-02-08 06:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,4.713,96.936,12.749,621,3.646,6.12,19.4
2026-02-08 06:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,4.713,98.054,12.899,631,,,
2026-02-08 06:45:00,900390,Tipulusteich,51.50074,7.21965,74.065,4.697,97.935,12.888,616,,,
2026-02-08 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,4.703,97.084,12.79,638,3.651,5.92,19.4
2026-02-08 07:15:01,900390,Tipulusteich,51.50074,7.21965,74.064,4.709,96.549,12.726,615,3.639,5.88,19.3
2026-02-08 07:30:01,900390,Tipulusteich,51.50074,7.21965,74.065,4.7,95.683,12.618,625,,,
2026-02-08 07:45:01,900390,Tipulusteich,51.50074,7.21965,74.064,4.666,93.291,12.309,603,,,
2026-02-08 08:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,4.675,93.128,12.292,583,3.654,5.61,19.3
2026-02-08 08:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,4.703,92.328,12.189,599,3.641,5.57,19.3
2026-02-08 08:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,4.722,90.291,11.919,648,,,
2026-02-08 08:45:00,900390,Tipulusteich,51.50074,7.21965,74.065,4.684,92.685,12.241,593,,,
2026-02-08 09:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,4.675,93.71,12.375,641,3.648,5.41,19.3
2026-02-08 09:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,4.694,91.772,12.12,640,3.638,5.57,19.3
2026-02-08 09:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,4.663,91.394,12.072,629,,,
2026-02-08 09:45:00,900390,Tipulusteich,51.50074,7.21965,74.065,4.716,92.499,12.217,634,,,
2026-02-08 10:00:00,900390,Tipulusteich,51.50074,7.21965,74.066,4.681,93.416,12.338,637,3.649,6.32,19.5
2026-02-08 10:15:01,900390,Tipulusteich,51.50074,7.21965,74.065,4.647,93.233,12.315,619,3.646,8.15,19.9
2026-02-08 10:30:01,900390,Tipulusteich,51.50074,7.21965,74.065,4.659,94.961,12.54,627,,,
2026-02-08 10:45:01,900390,Tipulusteich,51.50074,7.21965,74.065,4.697,96.667,12.763,638,,,
2026-02-08 11:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,4.663,96.284,12.714,628,3.659,13.07,20.4
2026-02-08 11:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,4.663,97.126,12.823,622,3.649,13.64,20.3
2026-02-08 11:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,4.656,96.685,12.765,604,,,
2026-02-08 11:45:00,900390,Tipulusteich,51.50074,7.21965,74.065,4.675,97.17,12.827,627,,,
2026-02-08 12:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,4.666,97.844,12.914,617,3.667,14.53,20.7
2026-02-08 12:15:01,900390,Tipulusteich,51.50074,7.21965,74.065,4.675,98.013,12.934,624,3.655,15.9,20.7
2026-02-08 12:30:01,900390,Tipulusteich,51.50074,7.21965,74.065,4.65,99.058,13.058,628,,,
2026-02-08 12:45:01,900390,Tipulusteich,51.50074,7.21965,74.065,4.672,100.52,13.222,601,,,
2026-02-08 13:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,4.656,102.83,13.498,627,3.678,16.17,20.7
