datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-01 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,4.384,54.812,7.119,899,3.65,6.2,34.5
2024-12-01 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,4.353,57.079,7.413,895,3.634,6.34,34.4
2024-12-01 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.632,4.372,57.921,7.522,913,,,
2024-12-01 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.632,4.378,58.153,7.552,888,,,
2024-12-01 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,4.344,57.432,7.46,906,3.652,6.58,34.5
2024-12-01 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.632,4.288,56.877,7.389,869,3.637,6.66,34.4
2024-12-01 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.632,4.306,58.048,7.543,851,,,
2024-12-01 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,4.284,59.898,7.786,890,,,
2024-12-01 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,4.269,58.4,7.592,899,3.648,6.47,34.4
2024-12-01 02:15:01,900390,Tipulusteich,51.50074,7.21965,73.632,4.25,59.209,7.706,875,3.638,6.39,34.3
2024-12-01 02:30:01,900390,Tipulusteich,51.50074,7.21965,73.633,4.228,59.848,7.791,887,,,
2024-12-01 02:45:01,900390,Tipulusteich,51.50074,7.21965,73.633,4.203,59.034,7.69,902,,,
2024-12-01 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,4.153,56.309,7.339,876,3.644,5.84,34.3
2024-12-01 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,4.166,57.261,7.468,923,3.631,5.64,34.2
2024-12-01 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.633,4.134,56.166,7.33,920,,,
2024-12-01 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,4.156,54.437,7.105,893,,,
2024-12-01 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,4.103,54.858,7.167,896,3.647,4.82,34.1
2024-12-01 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.632,4.094,56.297,7.357,904,3.636,4.61,34.1
2024-12-01 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.632,4.078,56.266,7.358,908,,,
2024-12-01 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.632,4.1,55.506,7.26,897,,,
2024-12-01 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,4.116,56.764,7.426,889,3.638,3.93,34
2024-12-01 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.632,4.125,57.26,7.491,908,3.626,3.8,33.9
2024-12-01 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.633,4.103,56.375,7.377,919,,,
2024-12-01 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,4.05,56.953,7.453,923,,,
2024-12-01 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,4.116,58.239,7.624,920,3.638,3.37,33.9
2024-12-01 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.632,4.069,56.814,7.438,922,3.625,3.32,33.8
2024-12-01 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.632,4.041,57.997,7.594,928,,,
2024-12-01 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.632,3.969,57.416,7.524,910,,,
2024-12-01 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,3.966,58.473,7.672,929,3.639,3.06,33.8
2024-12-01 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.632,3.928,57.945,7.61,916,3.626,3.03,33.8
2024-12-01 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.632,3.888,55.029,7.235,903,,,
2024-12-01 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.632,3.853,52.668,6.932,860,,,
2024-12-01 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,3.872,53.774,7.087,885,3.638,2.75,33.7
2024-12-01 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.632,3.825,54.201,7.148,886,3.627,2.71,33.7
2024-12-01 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.632,3.8,54.13,7.143,906,,,
2024-12-01 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.632,3.769,53.347,7.041,896,,,
2024-12-01 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.631,3.759,52.876,6.979,873,3.634,2.53,33.7
2024-12-01 09:15:00,900390,Tipulusteich,51.50074,7.21965,73.631,3.766,54.48,7.191,876,3.627,2.57,33.7
2024-12-01 09:30:00,900390,Tipulusteich,51.50074,7.21965,73.632,3.75,55.722,7.355,862,,,
2024-12-01 09:45:00,900390,Tipulusteich,51.50074,7.21965,73.631,3.738,54.326,7.172,903,,,
2024-12-01 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,3.716,54.81,7.236,892,3.638,3.51,34.1
2024-12-01 10:15:01,900390,Tipulusteich,51.50074,7.21965,73.632,3.706,56.058,7.401,888,3.629,4.39,34.1
2024-12-01 10:30:01,900390,Tipulusteich,51.50074,7.21965,73.633,3.697,55.551,7.333,832,,,
2024-12-01 10:45:01,900390,Tipulusteich,51.50074,7.21965,73.633,3.675,54.859,7.243,881,,,
2024-12-01 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,3.688,50.807,6.708,878,3.645,7.04,34.5
2024-12-01 11:15:01,900390,Tipulusteich,51.50074,7.21965,73.633,3.678,54.312,7.171,892,3.638,7.95,34.6
2024-12-01 11:30:01,900390,Tipulusteich,51.50074,7.21965,73.633,3.713,57.14,7.544,900,,,
2024-12-01 11:45:01,900390,Tipulusteich,51.50074,7.21965,73.633,3.65,57.293,7.565,853,,,
2024-12-01 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,3.694,56.328,7.437,894,3.651,10.5,34.9
2024-12-01 12:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,3.722,53.26,7.032,881,3.648,11.11,34.9
2024-12-01 12:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,3.709,56.821,7.501,890,,,
2024-12-01 12:45:00,900390,Tipulusteich,51.50074,7.21965,73.635,3.694,60.586,7.998,859,,,
2024-12-01 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,3.659,62.397,8.237,871,3.658,12.61,35.2
2024-12-01 13:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,3.731,58.918,7.777,897,3.646,13.1,35.2
2024-12-01 13:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,3.741,61.247,8.085,865,,,
2024-12-01 13:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,3.7,66.474,8.774,905,,,
2024-12-01 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,3.775,65.411,8.633,918,3.662,14.04,35.5
2024-12-01 14:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,3.778,64.925,8.569,897,3.654,14.35,35.5
2024-12-01 14:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,3.8,65.973,8.707,873,,,
2024-12-01 14:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,3.825,63.686,8.402,902,,,
2024-12-01 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,3.819,68.008,8.965,886,3.669,14.27,35.5
2024-12-01 15:15:00,900390,Tipulusteich,51.50074,7.21965,73.635,3.853,70.472,9.288,920,3.658,14.17,35.5
2024-12-01 15:30:00,900390,Tipulusteich,51.50074,7.21965,73.635,3.875,70.089,9.24,909,,,
2024-12-01 15:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,3.825,70.232,9.256,850,,,
2024-12-01 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,3.863,70.582,9.306,841,3.665,13.66,35.5
2024-12-01 16:15:00,900390,Tipulusteich,51.50074,7.21965,73.635,3.859,73.116,9.64,848,3.654,13.35,35.4
2024-12-01 16:30:00,900390,Tipulusteich,51.50074,7.21965,73.635,3.847,71.502,9.426,847,,,
2024-12-01 16:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,3.844,69.655,9.184,848,,,
2024-12-01 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,3.831,68.76,9.066,844,3.661,12.07,35.3
2024-12-01 17:15:00,900390,Tipulusteich,51.50074,7.21965,73.637,3.847,67.056,8.843,877,3.649,11.69,35.2
2024-12-01 17:30:00,900390,Tipulusteich,51.50074,7.21965,73.635,3.813,66.054,8.711,901,,,
2024-12-01 17:45:00,900390,Tipulusteich,51.50074,7.21965,73.635,3.863,65.072,8.583,856,,,
2024-12-01 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,3.809,63.505,8.377,868,3.663,10.62,35.2
2024-12-01 18:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,3.847,65.687,8.665,906,3.648,10.43,35.1
2024-12-01 18:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,3.794,63.49,8.374,875,,,
2024-12-01 18:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,3.869,65.442,8.631,859,,,
2024-12-01 19:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,3.844,63.04,8.315,861,3.655,9.91,35
2024-12-01 19:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,3.825,63.523,8.38,882,3.651,9.78,35
2024-12-01 19:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,3.863,63.912,8.431,837,,,
2024-12-01 19:45:00,900390,Tipulusteich,51.50074,7.21965,73.635,3.841,64.024,8.445,885,,,
2024-12-01 20:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,3.85,62.757,8.278,902,3.662,9.58,35
2024-12-01 20:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,3.813,61.834,8.155,881,3.643,9.55,34.9
2024-12-01 20:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,3.894,57.677,7.606,906,,,
2024-12-01 20:45:00,900390,Tipulusteich,51.50074,7.21965,73.635,3.906,53.62,7.066,899,,,
2024-12-01 21:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,3.919,54.343,7.148,885,3.654,9.26,34.9
2024-12-01 21:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,4.031,55.889,7.344,907,3.644,9.2,34.9
2024-12-01 21:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,4.075,54.796,7.193,906,,,
2024-12-01 21:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,4.056,56.104,7.353,881,,,
2024-12-01 22:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,4.1,59.303,7.767,878,3.657,9.15,34.9
2024-12-01 22:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,4.144,63.274,8.282,902,3.648,9.22,34.9
2024-12-01 22:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,4.119,60.887,7.966,869,,,
2024-12-01 22:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,4.091,60.869,7.962,878,,,
2024-12-01 23:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,4.141,61.942,8.102,917,3.662,9.3,35
2024-12-01 23:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,4.153,62.568,8.181,918,3.645,9.4,34.9
2024-12-01 23:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,4.156,64.364,8.412,912,,,
2024-12-01 23:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,4.175,62.805,8.207,891,,,
2024-12-02 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,4.134,62.317,8.143,822,3.661,9.55,34.9
