datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-06 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,13.85,0,0,779,3.659,11.82,39.5
2025-05-06 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,13.791,0.634,0.065,764,3.644,11.74,39.4
2025-05-06 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.626,13.766,0.215,0.022,769,,,
2025-05-06 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.626,13.738,0.495,0.051,757,,,
2025-05-06 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,13.691,0.704,0.072,764,3.659,11.36,39.3
2025-05-06 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.627,13.653,3.353,0.344,759,3.645,11.27,39.3
2025-05-06 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.628,13.609,1.602,0.165,764,,,
2025-05-06 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.626,13.563,1.741,0.179,759,,,
2025-05-06 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,13.503,0.402,0.041,769,3.654,10.89,39.3
2025-05-06 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.626,13.453,0.18,0.019,765,3.643,10.8,39.2
2025-05-06 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.626,13.419,0,0,779,,,
2025-05-06 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.626,13.4,0,0,792,,,
2025-05-06 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,13.344,0,0,787,3.657,10.29,39.1
2025-05-06 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,13.322,0,0,773,3.638,10.15,39.1
2025-05-06 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.626,13.263,0,0,784,,,
2025-05-06 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,13.191,0,0,785,,,
2025-05-06 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,13.141,0,0,792,3.646,9.52,39
2025-05-06 04:15:01,900390,Tipulusteich,51.50074,7.21965,73.625,13.131,0,0,796,3.637,9.36,39
2025-05-06 04:30:01,900390,Tipulusteich,51.50074,7.21965,73.625,13.066,0,0,784,,,
2025-05-06 04:45:01,900390,Tipulusteich,51.50074,7.21965,73.625,13.072,0,0,779,,,
2025-05-06 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,13.025,0,0,793,3.644,8.78,38.9
2025-05-06 05:15:01,900390,Tipulusteich,51.50074,7.21965,73.625,12.966,0,0,795,3.628,8.72,38.8
2025-05-06 05:30:01,900390,Tipulusteich,51.50074,7.21965,73.625,12.916,0,0,771,,,
2025-05-06 05:45:01,900390,Tipulusteich,51.50074,7.21965,73.625,12.891,0,0,762,,,
2025-05-06 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,12.881,0,0,764,3.648,8.39,38.9
2025-05-06 06:15:01,900390,Tipulusteich,51.50074,7.21965,73.625,12.806,0,0,743,3.627,8.39,38.9
2025-05-06 06:30:01,900390,Tipulusteich,51.50074,7.21965,73.625,12.778,0,0,743,,,
2025-05-06 06:45:01,900390,Tipulusteich,51.50074,7.21965,73.625,12.731,0,0,753,,,
2025-05-06 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,12.691,0,0,749,3.647,8.68,38.9
2025-05-06 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,12.684,0,0,762,3.626,8.99,39
2025-05-06 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,12.681,0,0,751,,,
2025-05-06 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,12.644,0,0,753,,,
2025-05-06 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,12.697,0,0,756,3.653,10.6,39.3
2025-05-06 08:15:01,900390,Tipulusteich,51.50074,7.21965,73.625,12.675,0,0,780,3.636,11.51,39.3
2025-05-06 08:30:01,900390,Tipulusteich,51.50074,7.21965,73.625,12.656,0,0,772,,,
2025-05-06 08:45:01,900390,Tipulusteich,51.50074,7.21965,73.625,12.644,0,0,785,,,
2025-05-06 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,12.675,0,0,790,3.654,13.66,39.5
2025-05-06 09:15:00,900390,Tipulusteich,51.50074,7.21965,73.626,12.631,0,0,776,3.644,13.99,39.4
2025-05-06 09:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,12.625,0,0,749,,,
2025-05-06 09:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,12.741,0,0,776,,,
2025-05-06 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,12.7,0.601,0.063,741,3.666,15.87,39.9
2025-05-06 10:15:01,900390,Tipulusteich,51.50074,7.21965,73.625,12.7,1.78,0.186,753,3.652,16.61,40
2025-05-06 10:30:01,900390,Tipulusteich,51.50074,7.21965,73.625,12.694,1.181,0.124,755,,,
2025-05-06 10:45:01,900390,Tipulusteich,51.50074,7.21965,73.625,12.813,2.249,0.234,774,,,
2025-05-06 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,12.766,3.481,0.364,750,3.675,18.24,40.1
2025-05-06 11:15:01,900390,Tipulusteich,51.50074,7.21965,73.625,12.834,2.599,0.271,762,3.656,18.54,40.1
2025-05-06 11:30:01,900390,Tipulusteich,51.50074,7.21965,73.626,12.838,2.778,0.29,756,,,
2025-05-06 11:45:01,900390,Tipulusteich,51.50074,7.21965,73.626,12.938,3.638,0.379,752,,,
2025-05-06 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,12.95,2.105,0.219,771,3.677,19.09,40.3
2025-05-06 12:15:01,900390,Tipulusteich,51.50074,7.21965,73.627,13.113,6.228,0.647,772,3.655,19.31,40.4
2025-05-06 12:30:01,900390,Tipulusteich,51.50074,7.21965,73.628,13.297,11.702,1.21,773,,,
2025-05-06 12:45:01,900390,Tipulusteich,51.50074,7.21965,73.627,13.4,14.984,1.545,765,,,
2025-05-06 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,13.406,10.17,1.046,784,3.678,19.92,40.5
2025-05-06 13:15:00,900390,Tipulusteich,51.50074,7.21965,73.627,13.491,7.158,0.735,784,3.664,20.22,40.5
