datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-22 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,8.15,93.802,10.981,941,3.67,10.93,20.1
2024-02-22 00:15:01,900390,Tipulusteich,51.50074,7.21965,73.636,8.134,92.955,10.882,955,3.656,10.98,20.1
2024-02-22 00:30:01,900390,Tipulusteich,51.50074,7.21965,73.636,8.103,91.207,10.678,952,,,
2024-02-22 00:45:01,900390,Tipulusteich,51.50074,7.21965,73.634,8.113,90.795,10.63,923,,,
2024-02-22 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,8.125,91.153,10.672,945,3.67,11.05,20.1
2024-02-22 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.636,8.069,91.196,10.678,951,3.653,11.14,20.1
2024-02-22 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.636,8.05,89.97,10.535,945,,,
2024-02-22 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.636,7.988,90.346,10.579,935,,,
2024-02-22 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.637,8.009,89.945,10.533,941,3.665,11.25,20.2
2024-02-22 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.636,8.028,88.922,10.413,942,3.657,11.35,20.1
2024-02-22 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.636,8.028,87.404,10.235,948,,,
2024-02-22 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.637,8.022,87.668,10.266,941,,,
2024-02-22 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.638,7.975,88.319,10.343,940,3.667,11.47,20.2
2024-02-22 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.638,7.997,87.538,10.251,942,3.649,11.56,20.2
2024-02-22 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.638,7.963,86.923,10.179,948,,,
2024-02-22 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.639,7.994,85.524,10.016,940,,,
2024-02-22 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.639,8.003,83.697,9.802,941,3.666,11.71,20.2
2024-02-22 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.639,7.991,84.014,9.84,948,3.659,11.81,20.2
2024-02-22 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.637,7.997,86.438,10.123,943,,,
2024-02-22 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.638,7.969,85.701,10.036,946,,,
2024-02-22 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.639,8.003,84.556,9.903,946,3.67,11.95,20.2
2024-02-22 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.639,7.956,84.656,9.915,943,3.654,12.05,20.2
2024-02-22 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.639,7.966,85.984,10.07,945,,,
2024-02-22 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.638,7.913,85.26,9.985,941,,,
2024-02-22 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.638,8.006,84.68,9.917,938,3.663,12.2,20.2
