datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-11-07 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,10.466,44.718,5.083,615,3.67,11.15,17.4
2025-11-07 00:15:00,900390,Tipulusteich,51.50074,7.21965,74.056,10.466,44.173,5.022,633,3.661,11.11,17.4
2025-11-07 00:30:00,900390,Tipulusteich,51.50074,7.21965,74.056,10.478,44.844,5.101,624,,,
2025-11-07 00:45:00,900390,Tipulusteich,51.50074,7.21965,74.056,10.45,43.674,4.97,610,,,
2025-11-07 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,10.456,42.353,4.82,628,3.68,11,17.4
2025-11-07 01:15:00,900390,Tipulusteich,51.50074,7.21965,74.056,10.434,42.891,4.885,633,3.663,11.08,17.4
2025-11-07 01:30:00,900390,Tipulusteich,51.50074,7.21965,74.056,10.488,43.206,4.922,637,,,
2025-11-07 01:45:00,900390,Tipulusteich,51.50074,7.21965,74.057,10.472,41.628,4.743,628,,,
2025-11-07 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,10.463,38.938,4.439,627,3.675,11.25,17.5
2025-11-07 02:15:00,900390,Tipulusteich,51.50074,7.21965,74.056,10.422,41.168,4.694,637,3.656,11.55,17.5
2025-11-07 02:30:00,900390,Tipulusteich,51.50074,7.21965,74.056,10.444,39.285,4.478,623,,,
2025-11-07 02:45:00,900390,Tipulusteich,51.50074,7.21965,74.057,10.469,37.291,4.251,617,,,
2025-11-07 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.057,10.444,39.388,4.491,621,3.673,12.04,17.5
2025-11-07 03:15:01,900390,Tipulusteich,51.50074,7.21965,74.057,10.381,35.904,4.093,624,3.657,12.14,17.5
2025-11-07 03:30:01,900390,Tipulusteich,51.50074,7.21965,74.058,10.409,36.409,4.15,615,,,
2025-11-07 03:45:01,900390,Tipulusteich,51.50074,7.21965,74.057,10.397,36.71,4.185,620,,,
2025-11-07 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.057,10.438,34.271,3.908,634,3.681,12.2,17.5
2025-11-07 04:15:01,900390,Tipulusteich,51.50074,7.21965,74.058,10.422,34.463,3.93,628,3.663,12.2,17.5
2025-11-07 04:30:01,900390,Tipulusteich,51.50074,7.21965,74.058,10.397,35.139,4.008,628,,,
2025-11-07 04:45:01,900390,Tipulusteich,51.50074,7.21965,74.057,10.4,37.068,4.231,620,,,
2025-11-07 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.058,10.413,37.495,4.281,630,3.681,11.85,17.5
2025-11-07 05:15:00,900390,Tipulusteich,51.50074,7.21965,74.058,10.397,40.426,4.621,619,3.658,11.76,17.4
2025-11-07 05:30:00,900390,Tipulusteich,51.50074,7.21965,74.058,10.391,36.047,4.121,639,,,
2025-11-07 05:45:00,900390,Tipulusteich,51.50074,7.21965,74.058,10.409,34.451,3.941,642,,,
2025-11-07 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.057,10.391,39.606,4.533,622,3.671,11.25,17.5
