datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-10 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.054,18.897,20.198,1.8,590,3.707,21.62,12.5
2025-08-10 00:15:00,900390,Tipulusteich,51.50074,7.21965,74.055,18.894,18.745,1.672,622,3.696,21.42,12.5
2025-08-10 00:30:00,900390,Tipulusteich,51.50074,7.21965,74.055,18.931,19.236,1.718,630,,,
2025-08-10 00:45:00,900390,Tipulusteich,51.50074,7.21965,74.055,18.913,24.102,2.155,626,,,
2025-08-10 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.054,18.891,17.617,1.576,672,3.7,20.7,12.5
2025-08-10 01:15:01,900390,Tipulusteich,51.50074,7.21965,74.055,18.9,24.183,2.165,644,3.688,20.52,12.5
2025-08-10 01:30:01,900390,Tipulusteich,51.50074,7.21965,74.055,18.906,22.856,2.05,635,,,
2025-08-10 01:45:01,900390,Tipulusteich,51.50074,7.21965,74.055,18.916,24.55,2.204,620,,,
2025-08-10 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,18.947,19.781,1.777,575,3.698,19.84,12.4
2025-08-10 02:15:00,900390,Tipulusteich,51.50074,7.21965,74.055,18.938,19.335,1.739,585,3.678,19.71,12.4
2025-08-10 02:30:00,900390,Tipulusteich,51.50074,7.21965,74.055,18.959,16.5,1.485,635,,,
2025-08-10 02:45:00,900390,Tipulusteich,51.50074,7.21965,74.056,18.934,15.094,1.359,670,,,
2025-08-10 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.055,18.947,15.384,1.385,693,3.698,19.09,12.4
2025-08-10 03:15:00,900390,Tipulusteich,51.50074,7.21965,74.055,18.909,17.57,1.582,675,3.684,18.97,12.3
2025-08-10 03:30:00,900390,Tipulusteich,51.50074,7.21965,74.055,18.894,15.445,1.391,675,,,
2025-08-10 03:45:00,900390,Tipulusteich,51.50074,7.21965,74.055,18.944,15.288,1.377,656,,,
2025-08-10 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.055,18.903,14.996,1.351,664,3.699,18.51,12.3
2025-08-10 04:15:00,900390,Tipulusteich,51.50074,7.21965,74.056,18.891,20.922,1.886,674,3.687,18.42,12.3
2025-08-10 04:30:00,900390,Tipulusteich,51.50074,7.21965,74.055,18.897,12.725,1.149,652,,,
2025-08-10 04:45:00,900390,Tipulusteich,51.50074,7.21965,74.055,18.903,16.901,1.528,690,,,
2025-08-10 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.055,18.884,12.927,1.169,636,3.698,18.09,12.3
2025-08-10 05:15:01,900390,Tipulusteich,51.50074,7.21965,74.055,18.906,12.161,1.103,629,3.68,18.03,12.3
2025-08-10 05:30:01,900390,Tipulusteich,51.50074,7.21965,74.055,18.888,11.515,1.045,637,,,
2025-08-10 05:45:01,900390,Tipulusteich,51.50074,7.21965,74.055,18.884,7.965,0.723,633,,,
2025-08-10 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.054,18.891,7.79,0.708,638,3.699,17.78,12.3
2025-08-10 06:15:00,900390,Tipulusteich,51.50074,7.21965,74.055,18.866,5.759,0.524,650,3.672,17.83,12.3
2025-08-10 06:30:00,900390,Tipulusteich,51.50074,7.21965,74.053,18.878,9.641,0.878,646,,,
2025-08-10 06:45:00,900390,Tipulusteich,51.50074,7.21965,74.054,18.884,6.957,0.634,637,,,
2025-08-10 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.054,18.841,8.361,0.762,649,3.693,18.06,12.3
2025-08-10 07:15:00,900390,Tipulusteich,51.50074,7.21965,74.053,18.813,9.7,0.885,642,3.668,18.37,12.3
2025-08-10 07:30:00,900390,Tipulusteich,51.50074,7.21965,74.052,18.847,9.843,0.899,644,,,
2025-08-10 07:45:00,900390,Tipulusteich,51.50074,7.21965,74.052,18.778,12.789,1.169,665,,,
2025-08-10 08:00:00,900390,Tipulusteich,51.50074,7.21965,74.054,18.809,10.483,0.96,662,3.69,19.44,12.4
