datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-23 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.058,19.591,41.469,3.705,738,3.7,21.46,10.8
2025-07-23 00:15:01,900390,Tipulusteich,51.50074,7.21965,74.059,19.584,42.796,3.823,731,3.681,21.47,10.8
2025-07-23 00:30:01,900390,Tipulusteich,51.50074,7.21965,74.059,19.572,44.119,3.944,677,,,
2025-07-23 00:45:01,900390,Tipulusteich,51.50074,7.21965,74.058,19.616,40.825,3.652,741,,,
2025-07-23 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.058,19.613,41.639,3.728,708,3.698,21.43,10.8
2025-07-23 01:15:00,900390,Tipulusteich,51.50074,7.21965,74.058,19.588,40.827,3.656,712,3.685,21.49,10.8
2025-07-23 01:30:00,900390,Tipulusteich,51.50074,7.21965,74.057,19.584,38.638,3.463,712,,,
2025-07-23 01:45:00,900390,Tipulusteich,51.50074,7.21965,74.059,19.556,38.418,3.446,728,,,
2025-07-23 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.057,19.569,37.641,3.378,757,3.702,21.48,10.8
2025-07-23 02:15:00,900390,Tipulusteich,51.50074,7.21965,74.057,19.606,36.913,3.314,736,3.685,21.5,10.8
2025-07-23 02:30:00,900390,Tipulusteich,51.50074,7.21965,74.058,19.588,36.364,3.267,728,,,
2025-07-23 02:45:00,900390,Tipulusteich,51.50074,7.21965,74.057,19.594,36.465,3.279,723,,,
2025-07-23 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.058,19.556,36.029,3.24,674,3.693,21.47,10.8
2025-07-23 03:15:01,900390,Tipulusteich,51.50074,7.21965,74.059,19.541,36.482,3.283,594,3.683,21.5,10.8
2025-07-23 03:30:01,900390,Tipulusteich,51.50074,7.21965,74.058,19.581,34.111,3.07,632,,,
2025-07-23 03:45:01,900390,Tipulusteich,51.50074,7.21965,74.058,19.556,33.711,3.034,650,,,
2025-07-23 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.057,19.541,32.786,2.951,645,3.698,21.39,10.8
2025-07-23 04:15:00,900390,Tipulusteich,51.50074,7.21965,74.058,19.584,31.595,2.844,652,3.685,21.38,10.8
2025-07-23 04:30:00,900390,Tipulusteich,51.50074,7.21965,74.058,19.556,31.74,2.857,657,,,
2025-07-23 04:45:00,900390,Tipulusteich,51.50074,7.21965,74.059,19.531,28.23,2.541,660,,,
2025-07-23 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.057,19.553,25.562,2.301,659,3.697,21.24,10.8
2025-07-23 05:15:00,900390,Tipulusteich,51.50074,7.21965,74.059,19.534,24.948,2.246,664,3.686,21.23,10.8
2025-07-23 05:30:00,900390,Tipulusteich,51.50074,7.21965,74.057,19.522,28.645,2.579,674,,,
2025-07-23 05:45:00,900390,Tipulusteich,51.50074,7.21965,74.058,19.531,25.469,2.293,668,,,
2025-07-23 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.057,19.528,25.658,2.31,715,3.693,21.06,10.8
2025-07-23 06:15:00,900390,Tipulusteich,51.50074,7.21965,74.057,19.469,23.557,2.121,725,3.683,21.05,10.8
2025-07-23 06:30:00,900390,Tipulusteich,51.50074,7.21965,74.058,19.488,24.006,2.163,723,,,
2025-07-23 06:45:00,900390,Tipulusteich,51.50074,7.21965,74.058,19.466,25.466,2.295,709,,,
