datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-08 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,17.166,37.395,3.557,840,3.69,15.96,26
2024-06-08 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.622,17.113,34.933,3.325,839,3.673,15.75,26
2024-06-08 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.622,17.116,37.491,3.571,854,,,
2024-06-08 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.622,17.056,28.722,2.737,839,,,
2024-06-08 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,17.034,25.585,2.441,784,3.687,15.09,25.9
2024-06-08 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.622,17.013,29.833,2.847,795,3.671,14.93,25.8
2024-06-08 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.622,16.984,29.412,2.808,821,,,
2024-06-08 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.622,16.969,25.072,2.395,832,,,
2024-06-08 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,16.925,26.547,2.538,832,3.685,14.41,25.8
2024-06-08 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.622,16.897,31.629,3.026,825,3.669,14.29,25.7
2024-06-08 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.622,16.791,27.024,2.588,846,,,
2024-06-08 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.623,16.828,25.846,2.477,838,,,
2024-06-08 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,16.791,22.231,2.132,855,3.682,13.88,25.7
2024-06-08 03:15:01,900390,Tipulusteich,51.50074,7.21965,73.623,16.744,30.134,2.893,855,3.665,13.8,25.7
2024-06-08 03:30:01,900390,Tipulusteich,51.50074,7.21965,73.622,16.681,24.82,2.385,860,,,
2024-06-08 03:45:01,900390,Tipulusteich,51.50074,7.21965,73.623,16.678,27.394,2.634,851,,,
2024-06-08 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,16.588,22.422,2.158,840,3.683,13.44,25.6
2024-06-08 04:15:01,900390,Tipulusteich,51.50074,7.21965,73.622,16.569,26.129,2.517,743,3.671,13.38,25.6
2024-06-08 04:30:01,900390,Tipulusteich,51.50074,7.21965,73.622,16.534,20.518,1.978,743,,,
2024-06-08 04:45:01,900390,Tipulusteich,51.50074,7.21965,73.622,16.503,20.474,1.976,784,,,
2024-06-08 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,16.475,20.485,1.979,796,3.685,13.14,25.6
2024-06-08 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.621,16.428,21.487,2.077,822,3.665,13.2,25.6
2024-06-08 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.621,16.416,20.897,2.021,812,,,
2024-06-08 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.621,16.4,13.409,1.298,824,,,
2024-06-08 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,16.322,15.815,1.532,816,3.678,13.47,25.6
2024-06-08 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.622,16.3,18.364,1.781,826,3.668,13.74,25.6
2024-06-08 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.621,16.263,16.775,1.628,825,,,
2024-06-08 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.621,16.203,13.676,1.327,831,,,
2024-06-08 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,16.225,11.408,1.108,829,3.686,15.24,25.9
2024-06-08 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.621,16.159,7.045,0.684,851,3.672,16.75,26.2
2024-06-08 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.621,16.15,12.905,1.253,854,,,
2024-06-08 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.621,16.125,19.085,1.853,818,,,
2024-06-08 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,16.063,19.322,1.877,781,3.693,22.54,27
2024-06-08 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.621,16.028,26.674,2.591,777,3.681,24.08,27.1
2024-06-08 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.621,16.047,23.13,2.247,773,,,
2024-06-08 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.622,16.072,24.959,2.425,787,,,
2024-06-08 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,16.056,24.384,2.369,784,3.704,26.56,27.4
2024-06-08 09:15:00,900390,Tipulusteich,51.50074,7.21965,73.622,16.072,23.779,2.31,769,3.687,26.88,27.4
2024-06-08 09:30:00,900390,Tipulusteich,51.50074,7.21965,73.621,16.113,25.952,2.521,809,,,
2024-06-08 09:45:00,900390,Tipulusteich,51.50074,7.21965,73.621,16.228,35.917,3.478,846,,,
2024-06-08 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,16.381,40.104,3.872,821,3.71,28.11,27.7
2024-06-08 10:15:00,900390,Tipulusteich,51.50074,7.21965,73.621,16.328,35.203,3.404,853,3.69,28.29,27.7
2024-06-08 10:30:00,900390,Tipulusteich,51.50074,7.21965,73.623,16.375,29.113,2.808,814,,,
2024-06-08 10:45:00,900390,Tipulusteich,51.50074,7.21965,73.621,16.519,33.979,3.268,841,,,
2024-06-08 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,16.644,41.327,3.966,865,3.71,27.55,27.7
2024-06-08 11:15:01,900390,Tipulusteich,51.50074,7.21965,73.622,16.741,45.712,4.377,853,3.69,27.58,27.7
2024-06-08 11:30:01,900390,Tipulusteich,51.50074,7.21965,73.622,16.894,45.756,4.365,873,,,
2024-06-08 11:45:01,900390,Tipulusteich,51.50074,7.21965,73.623,17.028,52.568,5.001,810,,,
2024-06-08 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,17.05,53.89,5.121,838,3.703,27.15,27.7
2024-06-08 12:15:00,900390,Tipulusteich,51.50074,7.21965,73.622,17.106,56.136,5.336,836,3.687,27.02,27.7
2024-06-08 12:30:00,900390,Tipulusteich,51.50074,7.21965,73.624,17.275,58.754,5.556,841,,,
2024-06-08 12:45:00,900390,Tipulusteich,51.50074,7.21965,73.622,17.363,63.041,5.956,839,,,
2024-06-08 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,17.566,59.061,5.545,864,3.702,26.58,27.7
2024-06-08 13:15:00,900390,Tipulusteich,51.50074,7.21965,73.623,17.616,56.378,5.289,847,3.69,26.52,27.6
2024-06-08 13:30:00,900390,Tipulusteich,51.50074,7.21965,73.622,17.828,61.488,5.752,867,,,
2024-06-08 13:45:00,900390,Tipulusteich,51.50074,7.21965,73.622,17.872,60.695,5.676,799,,,
2024-06-08 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,17.947,63.518,5.923,832,3.705,26.25,27.6
2024-06-08 14:15:00,900390,Tipulusteich,51.50074,7.21965,73.622,18.053,67.01,6.237,839,3.694,26.2,27.6
2024-06-08 14:30:00,900390,Tipulusteich,51.50074,7.21965,73.621,18.084,65.953,6.132,839,,,
2024-06-08 14:45:00,900390,Tipulusteich,51.50074,7.21965,73.621,18.156,67.711,6.29,841,,,
2024-06-08 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,18.272,74.181,6.868,843,3.707,26.02,27.6
2024-06-08 15:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,18.391,75.124,6.943,842,3.687,26.05,27.6
2024-06-08 15:30:00,900390,Tipulusteich,51.50074,7.21965,73.621,18.419,76.176,7.031,855,,,
2024-06-08 15:45:00,900390,Tipulusteich,51.50074,7.21965,73.621,18.378,72.193,6.667,851,,,
2024-06-08 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,18.481,78.08,7.192,864,3.705,25.71,27.6
2024-06-08 16:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,18.547,73.792,6.793,852,3.686,25.64,27.5
2024-06-08 16:30:00,900390,Tipulusteich,51.50074,7.21965,73.621,18.581,72.681,6.685,864,,,
2024-06-08 16:45:00,900390,Tipulusteich,51.50074,7.21965,73.62,18.675,73.821,6.782,869,,,
2024-06-08 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.619,18.688,74.182,6.813,811,3.707,25,27.4
2024-06-08 17:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,18.631,67.43,6.192,831,3.69,24.84,27.3
2024-06-08 17:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,18.669,67.253,6.174,838,,,
2024-06-08 17:45:00,900390,Tipulusteich,51.50074,7.21965,73.619,18.659,67.408,6.189,810,,,
2024-06-08 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.618,18.694,64.328,5.908,858,3.704,24.08,27.3
2024-06-08 18:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,18.656,59.734,5.489,852,3.685,23.89,27.2
2024-06-08 18:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,18.634,58.963,5.418,821,,,
2024-06-08 18:45:00,900390,Tipulusteich,51.50074,7.21965,73.62,18.603,54.097,4.972,826,,,
2024-06-08 19:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,18.606,57.371,5.275,844,3.702,23.22,27.1
2024-06-08 19:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,18.578,56.696,5.216,858,3.683,22.98,27.1
2024-06-08 19:30:00,900390,Tipulusteich,51.50074,7.21965,73.619,18.566,55.286,5.089,868,,,
2024-06-08 19:45:00,900390,Tipulusteich,51.50074,7.21965,73.619,18.534,58.435,5.383,845,,,
2024-06-08 20:00:00,900390,Tipulusteich,51.50074,7.21965,73.619,18.5,59.484,5.481,842,3.699,22.11,27
2024-06-08 20:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,18.463,54.514,5.027,823,3.682,21.88,27
2024-06-08 20:30:00,900390,Tipulusteich,51.50074,7.21965,73.619,18.481,58.255,5.375,842,,,
2024-06-08 20:45:00,900390,Tipulusteich,51.50074,7.21965,73.62,18.45,58.336,5.388,837,,,
2024-06-08 21:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,18.391,53.675,4.961,818,3.698,21.06,26.9
2024-06-08 21:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,18.391,55.911,5.171,837,3.683,20.81,26.8
2024-06-08 21:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,18.316,52.586,4.868,861,,,
2024-06-08 21:45:00,900390,Tipulusteich,51.50074,7.21965,73.62,18.281,46.64,4.322,859,,,
2024-06-08 22:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,18.25,53.727,4.985,851,3.699,19.91,26.7
2024-06-08 22:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,18.194,49.778,4.623,854,3.676,19.66,26.7
2024-06-08 22:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,18.159,34.301,3.189,853,,,
2024-06-08 22:45:00,900390,Tipulusteich,51.50074,7.21965,73.62,18.141,37.835,3.519,866,,,
2024-06-08 23:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,18.091,34.317,3.194,864,3.695,18.88,26.6
2024-06-08 23:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,18.084,35.032,3.262,868,3.676,18.71,26.5
2024-06-08 23:30:00,900390,Tipulusteich,51.50074,7.21965,73.621,18.05,30.28,2.821,872,,,
2024-06-08 23:45:00,900390,Tipulusteich,51.50074,7.21965,73.62,18.041,20.256,1.889,850,,,
