datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-08 00:00:00,900390,Tipulusteich,51.50074,7.21965,72.712,3.703,75.208,9.929,895,3.629,2.26,17.5
2024-01-08 00:15:00,900390,Tipulusteich,51.50074,7.21965,72.711,3.709,75.026,9.904,892,3.621,2.35,17.4
2024-01-08 00:30:00,900390,Tipulusteich,51.50074,7.21965,72.711,3.716,75.492,9.967,890,,,
2024-01-08 00:45:00,900390,Tipulusteich,51.50074,7.21965,72.712,3.672,75.135,9.919,891,,,
2024-01-08 01:00:00,900390,Tipulusteich,51.50074,7.21965,72.711,3.697,74.869,9.885,895,3.627,2.38,17.5
2024-01-08 01:15:00,900390,Tipulusteich,51.50074,7.21965,72.711,3.719,74.887,9.887,895,3.627,2.4,17.4
2024-01-08 01:30:00,900390,Tipulusteich,51.50074,7.21965,72.711,3.7,74.986,9.901,892,,,
2024-01-08 01:45:00,900390,Tipulusteich,51.50074,7.21965,72.711,3.666,74.981,9.9,896,,,
2024-01-08 02:00:00,900390,Tipulusteich,51.50074,7.21965,72.711,3.609,74.448,9.83,899,3.627,2.28,17.4
2024-01-08 02:15:00,900390,Tipulusteich,51.50074,7.21965,72.711,3.519,73.622,9.722,892,3.617,2.23,17.4
2024-01-08 02:30:00,900390,Tipulusteich,51.50074,7.21965,72.712,3.491,74.225,9.804,895,,,
2024-01-08 02:45:00,900390,Tipulusteich,51.50074,7.21965,72.712,3.503,75.61,9.987,899,,,
2024-01-08 03:00:00,900390,Tipulusteich,51.50074,7.21965,72.712,3.475,75.572,9.983,895,3.622,1.88,17.4
2024-01-08 03:15:00,900390,Tipulusteich,51.50074,7.21965,72.712,3.509,74.918,9.896,894,3.614,1.81,17.4
2024-01-08 03:30:00,900390,Tipulusteich,51.50074,7.21965,72.711,3.453,74.932,9.898,892,,,
2024-01-08 03:45:00,900390,Tipulusteich,51.50074,7.21965,72.713,3.469,74.577,9.852,898,,,
2024-01-08 04:00:00,900390,Tipulusteich,51.50074,7.21965,72.712,3.403,74.505,9.843,891,3.629,1.68,17.4
2024-01-08 04:15:00,900390,Tipulusteich,51.50074,7.21965,72.712,3.422,74.452,9.836,896,3.623,1.72,17.4
2024-01-08 04:30:00,900390,Tipulusteich,51.50074,7.21965,72.714,3.338,74.51,9.844,889,,,
2024-01-08 04:45:00,900390,Tipulusteich,51.50074,7.21965,72.714,3.378,75.107,9.923,892,,,
2024-01-08 05:00:00,900390,Tipulusteich,51.50074,7.21965,72.713,3.272,74.859,9.892,898,3.626,1.71,17.4
2024-01-08 05:15:00,900390,Tipulusteich,51.50074,7.21965,72.712,3.306,74.664,9.866,894,3.621,1.77,17.4
2024-01-08 05:30:00,900390,Tipulusteich,51.50074,7.21965,72.712,3.316,73.685,9.737,900,,,
2024-01-08 05:45:00,900390,Tipulusteich,51.50074,7.21965,72.712,3.306,74.724,9.875,905,,,
2024-01-08 06:00:00,900390,Tipulusteich,51.50074,7.21965,72.714,3.259,72.995,9.648,894,3.626,1.76,17.4
2024-01-08 06:15:00,900390,Tipulusteich,51.50074,7.21965,72.713,3.281,74.086,9.791,901,3.616,1.85,17.4
2024-01-08 06:30:00,900390,Tipulusteich,51.50074,7.21965,72.713,3.259,73.933,9.771,870,,,
2024-01-08 06:45:00,900390,Tipulusteich,51.50074,7.21965,72.714,3.263,74,9.78,896,,,
2024-01-08 07:00:00,900390,Tipulusteich,51.50074,7.21965,72.715,3.281,74.395,9.833,900,3.627,1.88,17.4
2024-01-08 07:15:01,900390,Tipulusteich,51.50074,7.21965,72.714,3.241,74.438,9.84,880,3.619,1.89,17.4
2024-01-08 07:30:01,900390,Tipulusteich,51.50074,7.21965,72.715,3.244,74.59,9.861,900,,,
2024-01-08 07:45:01,900390,Tipulusteich,51.50074,7.21965,72.714,3.191,74.596,9.867,896,,,
2024-01-08 08:00:00,900390,Tipulusteich,51.50074,7.21965,72.714,3.163,74.485,9.86,898,3.629,1.9,17.4
2024-01-08 08:15:00,900390,Tipulusteich,51.50074,7.21965,72.716,3.128,74.331,9.844,895,3.619,2.01,17.4
2024-01-08 08:30:00,900390,Tipulusteich,51.50074,7.21965,72.714,3.147,73.412,9.733,906,,,
2024-01-08 08:45:00,900390,Tipulusteich,51.50074,7.21965,72.714,3.063,72.621,9.636,903,,,
2024-01-08 09:00:00,900390,Tipulusteich,51.50074,7.21965,72.716,3.034,71.894,9.553,895,3.63,2.08,17.4
2024-01-08 09:15:00,900390,Tipulusteich,51.50074,7.21965,72.716,3.031,72.993,9.709,896,3.624,2.13,17.4
2024-01-08 09:30:00,900390,Tipulusteich,51.50074,7.21965,72.716,2.997,73.421,9.774,896,,,
2024-01-08 09:45:00,900390,Tipulusteich,51.50074,7.21965,72.715,3.028,71.97,9.583,899,,,
2024-01-08 10:00:00,900390,Tipulusteich,51.50074,7.21965,72.714,2.928,71.983,9.606,895,3.631,2.15,17.4
2024-01-08 10:15:01,900390,Tipulusteich,51.50074,7.21965,72.714,2.859,72.797,9.723,898,3.622,2.23,17.4
2024-01-08 10:30:01,900390,Tipulusteich,51.50074,7.21965,72.715,2.828,72.674,9.722,893,,,
2024-01-08 10:45:01,900390,Tipulusteich,51.50074,7.21965,72.716,2.806,72.249,9.669,899,,,
2024-01-08 11:00:00,900390,Tipulusteich,51.50074,7.21965,72.715,2.806,73.32,9.825,898,3.633,2.43,17.4
2024-01-08 11:15:01,900390,Tipulusteich,51.50074,7.21965,72.715,2.759,73.447,9.851,901,3.626,2.57,17.4
2024-01-08 11:30:01,900390,Tipulusteich,51.50074,7.21965,72.713,2.744,74.21,9.953,899,,,
2024-01-08 11:45:01,900390,Tipulusteich,51.50074,7.21965,72.713,2.772,74.151,9.956,896,,,
2024-01-08 12:00:00,900390,Tipulusteich,51.50074,7.21965,72.715,2.678,74.736,10.043,895,3.632,3.18,17.5
2024-01-08 12:15:00,900390,Tipulusteich,51.50074,7.21965,72.715,2.619,75.512,10.168,898,3.626,3.35,17.5
2024-01-08 12:30:00,900390,Tipulusteich,51.50074,7.21965,72.714,2.563,75.001,10.124,891,,,
2024-01-08 12:45:00,900390,Tipulusteich,51.50074,7.21965,72.713,2.506,75.62,10.22,893,,,
2024-01-08 13:00:00,900390,Tipulusteich,51.50074,7.21965,72.713,2.525,76.721,10.365,892,3.636,3.43,17.5
2024-01-08 13:15:00,900390,Tipulusteich,51.50074,7.21965,72.714,2.475,76.912,10.405,894,3.624,3.52,17.5
2024-01-08 13:30:00,900390,Tipulusteich,51.50074,7.21965,72.714,2.444,76.704,10.386,895,,,
2024-01-08 13:45:00,900390,Tipulusteich,51.50074,7.21965,72.712,2.422,77.221,10.467,896,,,
2024-01-08 14:00:00,900390,Tipulusteich,51.50074,7.21965,72.715,2.397,78.766,10.67,895,3.639,3.68,17.6
2024-01-08 14:15:00,900390,Tipulusteich,51.50074,7.21965,72.715,2.422,78.343,10.619,890,3.627,3.76,17.6
2024-01-08 14:30:00,900390,Tipulusteich,51.50074,7.21965,72.714,2.416,79.113,10.724,895,,,
2024-01-08 14:45:00,900390,Tipulusteich,51.50074,7.21965,72.714,2.35,79.426,10.786,890,,,
2024-01-08 15:00:00,900390,Tipulusteich,51.50074,7.21965,72.713,2.313,79.492,10.8,901,3.633,3.59,17.6
2024-01-08 15:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,2.281,79.324,10.786,901,3.624,3.51,17.5
2024-01-08 15:30:00,900390,Tipulusteich,51.50074,7.21965,73.63,2.297,80.105,10.895,893,,,
2024-01-08 15:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,2.272,79.968,10.882,894,,,
2024-01-08 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.247,80.134,10.921,886,3.638,3.05,17.5
2024-01-08 16:15:00,900390,Tipulusteich,51.50074,7.21965,73.632,2.184,80.647,11.008,901,3.619,2.91,17.5
2024-01-08 16:30:00,900390,Tipulusteich,51.50074,7.21965,73.631,2.159,79.805,10.895,893,,,
2024-01-08 16:45:00,900390,Tipulusteich,51.50074,7.21965,73.632,2.222,80.292,10.951,894,,,
2024-01-08 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,2.197,80.271,10.965,902,3.633,2.17,17.4
2024-01-08 17:15:00,900390,Tipulusteich,51.50074,7.21965,73.632,2.159,80.57,10.998,896,3.617,1.99,17.4
2024-01-08 17:30:00,900390,Tipulusteich,51.50074,7.21965,73.63,2.166,80.593,11.016,883,,,
2024-01-08 17:45:00,900390,Tipulusteich,51.50074,7.21965,73.631,2.009,80.03,10.978,877,,,
2024-01-08 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,2.003,79.309,10.893,903,3.623,1.43,17.4
2024-01-08 18:15:00,900390,Tipulusteich,51.50074,7.21965,73.631,2.044,79.168,10.864,900,3.621,1.31,17.3
2024-01-08 18:30:00,900390,Tipulusteich,51.50074,7.21965,73.63,2.025,78.716,10.803,892,,,
2024-01-08 18:45:00,900390,Tipulusteich,51.50074,7.21965,73.63,1.994,79.545,10.92,878,,,
2024-01-08 19:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,1.969,79.636,10.94,905,3.626,0.87,17.3
2024-01-08 19:15:00,900390,Tipulusteich,51.50074,7.21965,73.63,1.9,79.572,10.967,905,3.61,0.81,17.3
2024-01-08 19:30:00,900390,Tipulusteich,51.50074,7.21965,73.632,1.888,78.805,10.869,896,,,
2024-01-08 19:45:00,900390,Tipulusteich,51.50074,7.21965,73.63,1.803,78.859,10.89,907,,,
2024-01-08 20:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,1.747,79.387,10.982,903,3.626,0.49,17.3
2024-01-08 20:15:00,900390,Tipulusteich,51.50074,7.21965,73.63,1.688,79.084,10.962,903,3.616,0.43,17.3
2024-01-08 20:30:00,900390,Tipulusteich,51.50074,7.21965,73.63,1.666,79.331,11.01,906,,,
2024-01-08 20:45:00,900390,Tipulusteich,51.50074,7.21965,73.631,1.666,78.983,10.961,903,,,
2024-01-08 21:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,1.619,79.05,10.993,902,3.618,0.15,17.3
2024-01-08 21:15:01,900390,Tipulusteich,51.50074,7.21965,73.633,1.6,78.785,10.962,901,3.614,0.14,17.2
2024-01-08 21:30:01,900390,Tipulusteich,51.50074,7.21965,73.632,1.459,78.587,10.977,909,,,
2024-01-08 21:45:01,900390,Tipulusteich,51.50074,7.21965,73.63,1.466,79.419,11.097,899,,,
2024-01-08 22:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,1.538,78.746,10.981,909,3.617,-0.11,17.2
2024-01-08 22:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,1.459,78.234,10.956,903,3.608,-0.13,17.2
2024-01-08 22:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,1.322,78.107,10.962,906,,,
2024-01-08 22:45:00,900390,Tipulusteich,51.50074,7.21965,73.632,1.275,78.535,11.051,902,,,
2024-01-08 23:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,1.222,78.675,11.093,909,3.619,-0.35,17.2
2024-01-08 23:15:00,900390,Tipulusteich,51.50074,7.21965,73.632,1.138,79.17,11.167,902,3.607,-0.38,17.2
2024-01-08 23:30:00,900390,Tipulusteich,51.50074,7.21965,73.633,1.178,79.679,11.234,901,,,
2024-01-08 23:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,1.181,79.076,11.15,907,,,
